_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5DA810>,1059582930,0.05290159210562706,0.12090025097131729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6297327876091003,0.10862306505441666,0.09639719128608704,-25753,389932,30,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1860>,1059399789,0.14318907260894775,0.11065179109573364,0.711768627166748,0.15451401472091675,0.15829160809516907,0.6270685195922852,0.10669577866792679,0.13807131350040436,18882,389939,30,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1040>,2150580019,1.7299818182117117e-19,2.05951637898747e-40,6.979497708007332e-39,9.183549615799121e-41,62.0,0.07433922588825226,-4366063.0,-5.3344512102948896e-14,-16766,389939,30,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1590>,3204556566,-0.18868233263492584,-0.80173259973526,0.0,1.8367099231598242e-40,-4.194163843733922e-35,-4578353872896.0,-1.1262480861390016e-20,5.575422622353045e+30,16139,389939,30,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B14A0>,1049788439,0.05235511437058449,0.7865561246871948,0.0020379454363137484,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,389939,30,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1900>,1059466784,0.14243073761463165,0.11699895560741425,0.7073371410369873,0.06435640901327133,0.15637315809726715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17016,389940,30,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1040>,1033387818,-4366063.0,-5.3344512102948896e-14,-2.0919956203815666e-15,1.7936982885657926e-06,0.21166326105594635,6.862578969337927e-41,0.0,2.802596928649634e-45,-22266,389940,30,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568C70>,1059533115,0.14200615882873535,0.12303166836500168,0.7139940857887268,0.06633344292640686,0.16037504374980927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17016,389941,30,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568A40>,1033387818,-4366063.0,-5.3344512102948896e-14,-2.0919956203815666e-15,1.7936982885657926e-06,0.21166326105594635,6.862578969337927e-41,0.0,2.802596928649634e-45,-13198,389941,30,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A1D0>,1059595879,0.14111988246440887,0.12927015125751495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.665076732635498,0.1085159182548523,0.13456161320209503,-22160,389942,30,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2AE0>,1059660029,0.14043717086315155,0.1351347416639328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.665076732635498,0.1085159182548523,0.13456161320209503,-22160,389943,30,6,False,Right,Back,Left,Centre,57
