_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A27C0>,1057787631,0.06586457043886185,0.35323214530944824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102605819702148,0.08522794395685196,0.30573219060897827,-23153,389543,29,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1860>,1055724889,0.1444353312253952,0.3298926055431366,0.4659460783004761,0.13641318678855896,0.2590230405330658,0.5384117960929871,0.10573279112577438,0.2645116150379181,2,389570,29,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1900>,4980736,9.183549615799121e-41,-9.452924132347107e-08,-1.5372926890494468e-26,-1.812293817238242e-06,-4.981981331136184e+17,-5.664542336815979e+31,-1.0340216742152813e-17,-2.8330246482077825e-10,-16619,389570,29,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1A40>,0,1.8367099231598242e-40,-2.0431361130059784e-22,1.8458298795465622e-17,-2.604485950596781e-19,-4.506412742966148e-10,1.1416764674607175e-36,-216872444231680.0,-2.012175842613928e-10,16204,389570,29,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5DBD60>,1055780231,0.1524345874786377,0.3257749080657959,0.5386238694190979,0.11002502590417862,0.2608698606491089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19509,389571,29,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5DBE00>,2493005568,-1.812293817238242e-06,-4.959463332999332e+17,-5.632851071810273e+31,-1.0286006633528538e-17,-2.8330246482077825e-10,6.854731697937708e-41,0.0,2.802596928649634e-45,-30145,389571,29,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5DF540>,1055872429,0.16071979701519012,0.32149332761764526,0.5383148193359375,0.114217109978199,0.2571575343608856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19509,389572,29,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C72C0>,2493005568,-1.812293817238242e-06,-4.959463332999332e+17,-5.632851071810273e+31,-1.0286006633528538e-17,-2.8330246482077825e-10,6.854731697937708e-41,0.0,2.802596928649634e-45,29984,389572,29,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1A40>,1055985647,0.16874568164348602,0.31695792078971863,0.537645161151886,0.1180557981133461,0.253202348947525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19509,389573,29,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B14F0>,2493005568,-1.812293817238242e-06,-4.959463332999332e+17,-5.632851071810273e+31,-1.0286006633528538e-17,-2.8330246482077825e-10,6.854731697937708e-41,0.0,2.802596928649634e-45,24619,389573,29,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568F90>,1056842336,0.2040863335132599,0.18939071893692017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027434229850769,0.11795920133590698,0.28654441237449646,-8996,389580,29,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F540>,1056954524,0.2084720879793167,0.1811491996049881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027434229850769,0.11795920133590698,0.28654441237449646,-8996,389581,29,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5B4900>,1057020529,0.21276366710662842,0.17245817184448242,0.5064350366592407,0.2415260374546051,0.24483060836791992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19509,389582,29,6,False,Right,Back,Centre,Left,57
