_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D79F0>,1054763378,0.0655810758471489,0.35708069801330566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39384207129478455,0.08534916490316391,0.3114043176174164,-31293,383748,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E9720>,1054995136,0.10038741677999496,0.31946349143981934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41526809334754944,0.12759113311767578,0.28674718737602234,28076,383785,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B18B0>,1054403078,0.19943231344223022,0.307588130235672,0.44507819414138794,0.11698288470506668,0.24846479296684265,0.41771456599235535,0.13285750150680542,0.24892961978912354,2,383789,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1EA0>,4980736,9.183549615799121e-41,-5.679988703173293e-35,2.11125808986429e-32,nan,-3.200471389953287e+34,-1.1413363629018317e+17,1.0956196887235148e-11,-2.3602755305773826e-08,-16557,383789,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D540>,0,1.8367099231598242e-40,35072.0,-2.3427682788875428e+29,-0.00029037013882771134,2.4108141798018267e+29,2.0730333930239711e-19,1.3729193229355464e-29,22705982.0,16255,383789,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE810>,1054710939,0.20591409504413605,0.30017706751823425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43462058901786804,0.1475023478269577,0.2695311903953552,-1850,383790,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3AE360>,1055024703,0.2119261920452118,0.2921292185783386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43462058901786804,0.1475023478269577,0.2695311903953552,-1850,383791,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E99F0>,1055222664,0.21081481873989105,0.1766035109758377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43462058901786804,0.1475023478269577,0.2695311903953552,-1850,383795,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1F90>,1055431569,0.21320773661136627,0.16735315322875977,0.47376078367233276,0.2447662353515625,0.23617635667324066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31081,383796,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1900>,182140638,nan,-3.2166973176362085e+34,-1.1469658624360448e+17,1.0956196887235148e-11,-2.371917062760076e-08,6.863419748416522e-41,0.0,2.802596928649634e-45,-4346,383796,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E8FF915590>,1055645073,0.2149670273065567,0.1581725925207138,0.482142835855484,0.24768930673599243,0.2254805862903595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31081,383797,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E8FF9150E0>,182140638,nan,-3.2166973176362085e+34,-1.1469658624360448e+17,1.0956196887235148e-11,-2.371917062760076e-08,6.863419748416522e-41,0.0,2.802596928649634e-45,3376,383797,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE4A0>,1055842636,0.21651527285575867,0.1486193686723709,0.4905592203140259,0.24984651803970337,0.21482715010643005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31081,383798,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EEB30>,182140638,nan,-3.2166973176362085e+34,-1.1469658624360448e+17,1.0956196887235148e-11,-2.371917062760076e-08,6.863419748416522e-41,0.0,2.802596928649634e-45,11263,383798,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B12C0>,1056030122,0.21758680045604706,0.13901378214359283,0.49907711148262024,0.25124678015708923,0.2037988007068634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31081,383799,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1040>,182140638,nan,-3.2166973176362085e+34,-1.1469658624360448e+17,1.0956196887235148e-11,-2.371917062760076e-08,6.863419748416522e-41,0.0,2.802596928649634e-45,19581,383799,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2630>,1056241985,0.21731534600257874,0.12925541400909424,0.5072702765464783,0.25189289450645447,0.19286133348941803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31081,383800,19,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2EF0>,182140638,nan,-3.2166973176362085e+34,-1.1469658624360448e+17,1.0956196887235148e-11,-2.371917062760076e-08,6.863419748416522e-41,0.0,2.802596928649634e-45,27031,383800,19,6,False,Right,Back,Right,Left,57
