_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D4A0>,1058740340,0.12360744923353195,0.1462716907262802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6484643220901489,0.12425929307937622,0.14676541090011597,16673,388191,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1310>,1060205116,0.17216013371944427,0.17707718908786774,0.6288747191429138,0.15932299196720123,0.12647828459739685,0.6893890500068665,0.08198881149291992,0.1658124327659607,2,388192,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1EF0>,4980736,9.183549615799121e-41,1.6054534884482275e+27,-5.770271720206699e-20,2.221059449065136e-29,-3.496588027073544e-33,-6.3053305938725e+37,-9.095132001436604e+24,-1.2520182885950423e+21,-16569,388192,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B13B0>,0,1.8367099231598242e-40,3.0423614405477506e+31,-2.6518856385075697e-34,2.305929339975959e+26,-4.3008117500574433e+18,-4.869391340451922e+17,-1.3853978511743686e+27,-4.7263901592486945e-07,16095,388192,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EE450>,1059192784,0.1589173674583435,0.13193298876285553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388193,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1D10>,1059258086,0.15861257910728455,0.13739702105522156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388194,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B19A0>,1059324973,0.15835879743099213,0.14276854693889618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388195,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DEA0>,1059393385,0.15813562273979187,0.14793100953102112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388196,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D499B30>,1059460750,0.15792708098888397,0.15287461876869202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388197,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E8FF915590>,1059529546,0.15754365921020508,0.15806783735752106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388198,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DFEF0>,1059585552,0.15697073936462402,0.16307774186134338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388199,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568C70>,1059642160,0.15661843121051788,0.16845694184303284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388200,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DBF40>,1059715271,0.15639044344425201,0.17277035117149353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388201,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3334F0>,1059783519,0.15724056959152222,0.1772519201040268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388202,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1860>,1059841019,0.1566973179578781,0.18186242878437042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388203,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EE1D0>,1059907600,0.15737280249595642,0.18593327701091766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388204,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B16D0>,1059981627,0.15744231641292572,0.19014862179756165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388205,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C7900>,1060047506,0.1577465832233429,0.1942034661769867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388206,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1E50>,1061043093,0.15223905444145203,0.29378214478492737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388214,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D499400>,1061069537,0.15236300230026245,0.29848170280456543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388215,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1450>,1061079533,0.15140852332115173,0.302763968706131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388216,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C7180>,1061090573,0.15038366615772247,0.30710282921791077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388217,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DFEA0>,1061093016,0.14956799149513245,0.3111514747142792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388218,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DFA40>,1061089426,0.1482054889202118,0.31493720412254333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388219,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568F90>,1061082572,0.14707840979099274,0.3185800611972809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388220,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1A90>,1061077117,0.14627429842948914,0.32231053709983826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388221,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D499310>,1061071271,0.14522242546081543,0.3258324861526489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388222,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1CC0>,1061060741,0.14443399012088776,0.3290981650352478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388223,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EE6D0>,1061049321,0.14349763095378876,0.33222565054893494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388224,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3333B0>,1061035587,0.1428905427455902,0.3349973261356354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388225,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DDB0>,1061023715,0.14242827892303467,0.33761245012283325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388226,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5B4E50>,1061010785,0.14203017950057983,0.33981963992118835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6540015935897827,0.12560856342315674,0.150451198220253,-30319,388227,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FEF0>,1061003290,0.14143843948841095,0.3419620990753174,0.904696524143219,-0.12232770770788193,-0.24907034635543823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388228,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FA40>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388228,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5E00>,1060991402,0.1415044665336609,0.34395575523376465,0.9046082496643066,-0.1221020296216011,-0.2509143054485321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388229,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5860>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388229,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C7540>,1060979665,0.1416548192501068,0.34581080079078674,0.9044314026832581,-0.1220761388540268,-0.2526327073574066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388230,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C77C0>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388230,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392F90>,1060969158,0.1421288251876831,0.3474757969379425,0.9043919444084167,-0.1217784509062767,-0.25435513257980347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388231,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392630>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388231,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A24F0>,1060952785,0.1426282376050949,0.34890684485435486,0.9042275547981262,-0.1216721385717392,-0.2559478282928467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388232,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2B30>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388232,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AE50>,1060940245,0.14345961809158325,0.35038232803344727,0.9042794108390808,-0.12112794816493988,-0.25752902030944824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388233,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A220>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388233,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D499CC0>,1060918505,0.1439744085073471,0.35142236948013306,0.9040736556053162,-0.12112537771463394,-0.25899213552474976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388234,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D4994F0>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388234,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1770>,1060895798,0.14476102590560913,0.35246092081069946,0.9040198922157288,-0.12066291272640228,-0.26046544313430786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388235,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B15E0>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388235,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5687C0>,1060871616,0.1455908864736557,0.35339459776878357,0.9038397669792175,-0.12065329402685165,-0.26179978251457214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388236,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5683B0>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388236,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5860>,1060848793,0.14655086398124695,0.3542962074279785,0.9038010835647583,-0.1203472912311554,-0.2631155848503113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388237,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C57C0>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388237,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5B4B80>,1060823639,0.14770103991031647,0.35514524579048157,0.9036588668823242,-0.12015140056610107,-0.26425763964653015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388238,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5B47C0>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388238,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C7CC0>,1060794596,0.14876572787761688,0.35585135221481323,0.9035425782203674,-0.12003093212842941,-0.26530030369758606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388239,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C7950>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388239,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1E50>,1060764008,0.14984668791294098,0.35647010803222656,0.9034705758094788,-0.11974658071994781,-0.2663584351539612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388240,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1950>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388240,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A26D0>,1060730594,0.15097764134407043,0.3570358455181122,0.9032323956489563,-0.1196608766913414,-0.2672812044620514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388241,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D499400>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388241,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F4A0>,1060695219,0.15218478441238403,0.3574003279209137,0.903070330619812,-0.11957544833421707,-0.26803916692733765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388242,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FC70>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388242,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2DB0>,1060661481,0.1532319039106369,0.3579370975494385,0.9029260873794556,-0.11938708275556564,-0.26872360706329346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388243,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A21D0>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388243,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392130>,1060618946,0.15453413128852844,0.3581022620201111,0.902818500995636,-0.1191369965672493,-0.2694111466407776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27814,388244,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3921D0>,2676506407,2.221059449065136e-29,-3.496588027073544e-33,-6.3385612937671225e+37,-9.095132001436604e+24,-1.2520182885950423e+21,6.861738190259332e-41,0.0,2.802596928649634e-45,29632,388244,27,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DB30>,1060568925,0.15548542141914368,0.35912802815437317,0.902621865272522,-0.11913710087537766,-0.2699242830276489,0.7592481374740601,0.07845744490623474,0.3267419934272766,2,388245,27,6,False,Right,Back,Left,Right,57
