_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A7B30>,1057785413,0.08478090912103653,0.11157824099063873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5403754115104675,0.12195853143930435,0.07675104588270187,-7440,398675,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392130>,1058148800,0.05910807475447655,0.16777829825878143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5520143508911133,0.11186133325099945,0.13062185049057007,-2061,398683,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3928B0>,1059315908,0.060093339532613754,0.32553690671920776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6100026369094849,0.11002067476511002,0.29715898633003235,14489,398728,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A450>,1056569929,0.12441893666982651,0.3792942762374878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253085494041443,0.10313279926776886,0.32300689816474915,5101,398765,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1860>,1056354609,0.16279593110084534,0.33782392740249634,0.524037778377533,0.09432213753461838,0.2686921954154968,0.4836914837360382,0.10832410305738449,0.2727944850921631,2,398805,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1450>,4980736,9.183549615799121e-41,1.6216581548575974e+38,-4001728.0,-2.0925049728493622e+23,-320.48895263671875,3.7437812365703115e+25,-4.96927077264786e-09,1.9081320167314925e+36,-16570,398805,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1950>,0,1.8367099231598242e-40,-9.103828801926284e-15,105511760.0,0.005698893219232559,2.2270430128940727e-13,3.516688598436941e-31,-1.4256404345703629e+17,3.132109876008067e+22,16204,398805,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B5090>,1056485545,0.16742077469825745,0.33223214745521545,0.5229844450950623,0.09529873728752136,0.26369166374206543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32500,398806,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B5680>,3396615936,-2.0925049728493622e+23,-322.48895263671875,3.7588928093154944e+25,-4.96927077264786e-09,1.918516610448562e+36,6.861598060412899e-41,0.0,2.802596928649634e-45,-31156,398806,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DBD0>,1056630573,0.17166711390018463,0.32609814405441284,0.5217494368553162,0.09592138230800629,0.25832343101501465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32500,398807,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D590>,3396615936,-2.0925049728493622e+23,-322.48895263671875,3.7588928093154944e+25,-4.96927077264786e-09,1.918516610448562e+36,6.861598060412899e-41,0.0,2.802596928649634e-45,24066,398807,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B45E0>,1056964995,0.1745496690273285,0.20299875736236572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019371509552002,0.12147989869117737,0.2947249710559845,-15455,398813,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A7C0>,1057230140,0.17526446282863617,0.156311497092247,0.5410894751548767,0.19348450005054474,0.23002691566944122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32500,398818,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32AEA0>,3396615936,-2.0925049728493622e+23,-322.48895263671875,3.7588928093154944e+25,-4.96927077264786e-09,1.918516610448562e+36,6.861598060412899e-41,0.0,2.802596928649634e-45,-12567,398818,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5687C0>,1057270960,0.17442753911018372,0.14661504328250885,0.5455986857414246,0.19128760695457458,0.22533032298088074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32500,398819,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568CC0>,3396615936,-2.0925049728493622e+23,-322.48895263671875,3.7588928093154944e+25,-4.96927077264786e-09,1.918516610448562e+36,6.861598060412899e-41,0.0,2.802596928649634e-45,32568,398819,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF915400>,1057312920,0.17292535305023193,0.13683348894119263,0.5496851801872253,0.1892966628074646,0.22107402980327606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32500,398820,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A75E0>,3396615936,-2.0925049728493622e+23,-322.48895263671875,3.7588928093154944e+25,-4.96927077264786e-09,1.918516610448562e+36,6.861598060412899e-41,0.0,2.802596928649634e-45,12873,398820,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392F40>,1057353905,0.17113935947418213,0.12689626216888428,0.5533885955810547,0.18749237060546875,0.21721675992012024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32500,398821,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392770>,3396615936,-2.0925049728493622e+23,-322.48895263671875,3.7588928093154944e+25,-4.96927077264786e-09,1.918516610448562e+36,6.861598060412899e-41,0.0,2.802596928649634e-45,-6755,398821,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A4EA0>,1057389875,0.1690746247768402,0.11700514703989029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019371509552002,0.12147989869117737,0.2947249710559845,-15455,398822,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2900>,1057421437,0.1667550653219223,0.10726447403430939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019371509552002,0.12147989869117737,0.2947249710559845,-15455,398823,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1F90>,1057450538,0.16415728628635406,0.09747467935085297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019371509552002,0.12147989869117737,0.2947249710559845,-15455,398824,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B5B80>,1057475235,0.16153061389923096,0.08774299174547195,0.5681626200675964,0.17925743758678436,0.15551093220710754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32500,398825,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B5860>,3396615936,-2.0925049728493622e+23,-322.48895263671875,3.7588928093154944e+25,-4.96927077264786e-09,1.918516610448562e+36,6.861598060412899e-41,0.0,2.802596928649634e-45,-29529,398825,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392680>,1057498436,0.15868474543094635,0.07811581343412399,0.5720646381378174,0.1759139895439148,0.14442887902259827,0.5008093118667603,0.13589806854724884,0.10745449364185333,2,398826,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3922C0>,4980736,9.183549615799121e-41,1.6216581548575974e+38,-4001728.0,-2.0925049728493622e+23,-322.48895263671875,3.7588928093154944e+25,-4.96927077264786e-09,1.918516610448562e+36,-16570,398826,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392630>,0,1.8367099231598242e-40,7.040798664093018e-07,-1.138552966395986e+17,-5.811107155672031e-37,-2.9357121215982355e-36,-1.7897289490921483e-26,-2.1203688733441766e-25,-2.0518482635607224e-19,16204,398826,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333D60>,1057521048,0.15574924647808075,0.06882834434509277,0.5754991769790649,0.17249009013175964,0.13342753052711487,0.5017093420028687,0.13496723771095276,0.09923271089792252,2,398827,48,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3334F0>,4980736,9.183549615799121e-41,1.6216581548575974e+38,-4001728.0,-2.0925049728493622e+23,-322.48895263671875,3.7588928093154944e+25,-4.96927077264786e-09,1.918516610448562e+36,-16570,398827,48,6,False,Right,Back,Centre,Left,57
