_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A3B0>,1056606094,0.15699151158332825,0.28275617957115173,0.534307062625885,0.07569155842065811,0.3444025218486786,0.5150913596153259,0.08609245717525482,0.28524118661880493,-14254,378960,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A2C0>,625950452,264.48333740234375,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,-5.3783878684043884e-08,-3.8702338418198486e+31,-2.956692894979104e+32,4.656451892515179e-06,-16823,378960,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A21D0>,3191810170,-0.47883713245391846,-0.83501797914505,0.0,1.8367099231598242e-40,1.6913177807938493e-27,1.4737936737674318e-07,3.583038371519601e-17,1.25086789897667e-17,-16953,378960,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A9A0>,1027725335,0.01947113871574402,0.9939449429512024,0.006701956037431955,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,378960,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DD10>,1057203409,0.08786746114492416,0.2857796549797058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,378961,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE680>,1057187385,0.08953794836997986,0.28606119751930237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,378962,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4999A0>,1052715024,0.1296284794807434,0.349769651889801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,378992,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E9A90>,1052596990,0.12682856619358063,0.3488468825817108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,378993,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A27C0>,1052481045,0.12399440258741379,0.34810078144073486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,378994,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392590>,1052372433,0.1208040788769722,0.3471733331680298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,378995,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1540>,1052268379,0.11756238341331482,0.34619325399398804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,378996,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392090>,1052165655,0.11454623937606812,0.3452705144882202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,378997,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2F90>,1052072906,0.11168693751096725,0.34433937072753906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,378998,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C53B0>,1051983452,0.10923200845718384,0.34349969029426575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,378999,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D4A0>,1051899845,0.10728379338979721,0.342721164226532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379000,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D11D0>,1051835229,0.10604631900787354,0.34217044711112976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379001,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D499130>,1051785388,0.10541294515132904,0.3418258726596832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379002,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E91D0>,1051741728,0.10525554418563843,0.3418101966381073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379003,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A568040>,1051709768,0.10497989505529404,0.3418511152267456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379004,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EED10>,1051682740,0.10488852858543396,0.34200143814086914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379005,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EEB30>,1051656788,0.1048968955874443,0.34202101826667786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379006,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F4A0>,1051636876,0.10487114638090134,0.34202030301094055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379007,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E9310>,1051619839,0.10491715371608734,0.34190744161605835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379008,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D4991D0>,1051601254,0.10492156445980072,0.34169715642929077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379009,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1AE0>,1051586239,0.10494059324264526,0.34167176485061646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379010,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EA9A0>,1051574608,0.10493891686201096,0.3416461646556854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379011,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D333AE0>,1051564002,0.10490578413009644,0.3416477143764496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379012,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2DB0>,1051555311,0.10481487959623337,0.34159958362579346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379013,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A180>,1051550934,0.10463588684797287,0.3415675461292267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379014,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C59A0>,1051547341,0.10449276864528656,0.3415738642215729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379015,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D32AE50>,1051547372,0.1044379249215126,0.34157368540763855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379016,9,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2090>,1051548984,0.10446664690971375,0.34155893325805664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027374625205994,0.11765280365943909,0.31046608090400696,13981,379017,9,6,False,Right,Back,Right,Left,57
