_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5C7E50>,1057927689,0.08014882355928421,0.10778386145830154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5527130365371704,0.11774705350399017,0.07267086952924728,14785,394456,39,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C7B30>,1058379197,0.07557094097137451,0.3442550301551819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5460994243621826,0.11102232336997986,0.3084854781627655,21506,394538,39,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF915900>,1055753199,0.15570932626724243,0.3370937705039978,0.4772948622703552,0.10377556830644608,0.2695552706718445,0.5134497880935669,0.09448074549436569,0.2695891261100769,2,394592,39,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5DD360>,4980736,9.183549615799121e-41,4.2036835366697964e+37,1.1448953865847693e-14,1.9740607392567957e-28,4.3958287158251164e-32,-6.756486417507199e-16,-1.2207082234235376e+33,-6.539142005657084e-10,-16575,394592,39,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF915630>,0,1.8367099231598242e-40,-5.637324988925639e+22,-3.328209995733565e+36,-1.2274066311934728e-12,-22239.080078125,1.6890112914182704e-31,-4.620434790177084e+32,2.0434543229082062e+20,16206,394592,39,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DF90>,1055870328,0.16215962171554565,0.3323604464530945,0.5128790140151978,0.09705068171024323,0.2661615014076233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32253,394593,39,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DC20>,676216571,1.9740607392567957e-28,4.3958287158251164e-32,-6.756486417507199e-16,-1.2207082234235376e+33,-6.539142005657084e-10,6.860897411180737e-41,0.0,2.802596928649634e-45,-1983,394593,39,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F5E0>,1056002713,0.1683814972639084,0.32740500569343567,0.5121155977249146,0.09917586296796799,0.2623580992221832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32253,394594,39,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FB80>,676216571,1.9740607392567957e-28,4.3958287158251164e-32,-6.756486417507199e-16,-1.2207082234235376e+33,-6.539142005657084e-10,6.860897411180737e-41,0.0,2.802596928649634e-45,2093,394594,39,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A58DC20>,1056690381,0.19926348328590393,0.1677781492471695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49119558930397034,0.11677609384059906,0.29310208559036255,2916,394605,39,6,False,Right,Back,Centre,Left,57
