_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333DB0>,1059865529,0.16430425643920898,0.15232081711292267,0.6437261700630188,0.1314055174589157,0.16989074647426605,0.7158520221710205,0.16904020309448242,0.21593943238258362,2,376464,5,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3334F0>,4980736,9.183549615799121e-41,-4.76837158203125e-05,1.4504985510461096e+38,-1.2347424896815077e+35,-334785956282368.0,4.3124307795031256e-37,2.6836993121833953e+35,2.034270483945434e-23,-16540,376464,5,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3336D0>,0,1.8367099231598242e-40,8.559176852741005e+33,50095789703168.0,-3.9939874570130087e-16,3.5860725487081443e+28,1.214852457552708e+34,-6.758587830016372e-13,-5.655423458471237e+28,16253,376464,5,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1F40>,1059939961,0.16474488377571106,0.15900097787380219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6746869087219238,0.126460462808609,0.17966362833976746,-10344,376465,5,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AB680>,1060014481,0.16492949426174164,0.16543738543987274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6746869087219238,0.126460462808609,0.17966362833976746,-10344,376466,5,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2DCDB0>,1060087203,0.16538077592849731,0.17219746112823486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6746869087219238,0.126460462808609,0.17966362833976746,-10344,376467,5,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499400>,1061120802,0.15643835067749023,0.29758065938949585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6746869087219238,0.126460462808609,0.17966362833976746,-10344,376476,5,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DF40>,1061169550,0.15577520430088043,0.30403801798820496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6746869087219238,0.126460462808609,0.17966362833976746,-10344,376477,5,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2220>,1061190824,0.15406039357185364,0.3091844320297241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6746869087219238,0.126460462808609,0.17966362833976746,-10344,376478,5,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392310>,1061214700,0.15249234437942505,0.31426700949668884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6746869087219238,0.126460462808609,0.17966362833976746,-10344,376479,5,6,False,Right,Back,Left,Centre,57
