_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30DAE0>,1058869501,0.06015494465827942,0.303911417722702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5808221101760864,0.11131264269351959,0.2837793529033661,-20759,381405,14,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EA040>,1058848438,0.05997809022665024,0.3067360818386078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5801373720169067,0.11259125173091888,0.28542834520339966,13233,381406,14,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1EA0>,1058836998,0.060853417962789536,0.3088848888874054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5795594453811646,0.11370448768138885,0.2870694696903229,8608,381407,14,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FC70>,1058826566,0.061456818133592606,0.3109026551246643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5789642930030823,0.11474274098873138,0.2888474762439728,-25745,381408,14,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392860>,1058811869,0.061852626502513885,0.31230491399765015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.578365683555603,0.11561129987239838,0.29064756631851196,-15566,381409,14,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568900>,1058752178,0.061120595782995224,0.31822049617767334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5750634074211121,0.11792450398206711,0.2974602282047272,11291,381413,14,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E96D0>,1058880300,0.07403615117073059,0.32071536779403687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.573980450630188,0.11827130615711212,0.2989695966243744,15030,381414,14,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EAEF0>,1058348940,0.09599797427654266,0.282258003950119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.562412440776825,0.11644518375396729,0.31897521018981934,28527,381426,14,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EA540>,1057479873,0.14895540475845337,0.29966703057289124,0.526310384273529,0.136094868183136,0.3797387182712555,0.6075276732444763,0.08178059011697769,0.34395551681518555,2,381429,14,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EAEF0>,4980736,9.183549615799121e-41,7.10848381933402e+26,506360.46875,1.8271941826242255e-06,-3.7587390124826925e-06,-1.1581489239853582e-11,-0.00023626480833627284,-1088395904.0,-16600,381429,14,6,False,Right,Back,Centre,Right,57
