_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30DF90>,1057313972,0.10774914920330048,0.14727839827537537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5208240151405334,0.1437746286392212,0.11055048555135727,-30296,392415,35,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5900>,1058465836,0.08901768922805786,0.18026860058307648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5599179863929749,0.1401025503873825,0.14951466023921967,32499,392428,35,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A26D0>,1058018362,0.17616812884807587,0.12200925499200821,0.6117872595787048,0.18435272574424744,0.1859917789697647,0.5347316861152649,0.1455816775560379,0.14165090024471283,21077,392430,35,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2B80>,4255858445,-4.418646401238137e-30,2.0592501322792484e-40,6.979497708007332e-39,9.183549615799121e-41,4.94765117764473e-09,-2854268029632512.0,1.94088498759458e-33,1805333131427840.0,-16761,392430,35,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A22C0>,3199031073,-0.16239704191684723,-0.8883281350135803,0.0,1.8367099231598242e-40,-7.888609052210118e-31,26.280946731567383,1.1825700234197836e-23,-1.0362687539931477e-34,16139,392430,35,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2770>,1050810471,0.02832762524485588,0.7758285403251648,0.0019913995638489723,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,392430,35,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F3B0>,1058104180,0.1758255511522293,0.1243671104311943,0.6187059879302979,0.18340788781642914,0.18711693584918976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12714,392431,35,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FD10>,3642900241,1.94088498759458e-33,1805333131427840.0,177839680782336.0,15318701.0,1.8870029980753919e+25,6.865661825959441e-41,0.0,2.802596928649634e-45,-16778,392431,35,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333540>,1058195418,0.17529945075511932,0.1267288774251938,0.6251154541969299,0.18220923840999603,0.1885002851486206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12714,392432,35,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B30>,3642900241,1.94088498759458e-33,1805333131427840.0,177839680782336.0,15318701.0,1.8870029980753919e+25,6.865661825959441e-41,0.0,2.802596928649634e-45,-3639,392432,35,6,False,Right,Back,Left,Right,57
