_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D391310>,1062763345,-0.09398631751537323,-0.20722565054893494,0.8046455979347229,-0.08747067302465439,-0.19122758507728577,0.8476120829582214,-0.10986126214265823,-0.2510308623313904,-29389,397636,46,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B5F90>,3645587291,57022.140625,2.5199550283953185e-40,6.979497708007332e-39,9.183549615799121e-41,-3.534096855390133e-26,4.0439364258393084e-26,1.612747506544804e+17,-0.02804456278681755,-16875,397636,46,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B5E00>,3201578640,0.3109045922756195,-0.8427116870880127,0.0019346175249665976,1.8367239361444675e-40,-280375465082880.0,1.3977365245284702e+37,-8.021242548351533e-32,nan,-16693,397636,46,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B5EF0>,1043961472,-0.6606102585792542,0.6105509996414185,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,397636,46,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D391CC0>,1062768155,-0.09394337236881256,-0.20719869434833527,0.804884672164917,-0.08744601160287857,-0.19113685190677643,0.847870409488678,-0.10986312478780746,-0.25093182921409607,-24804,397637,46,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3AA8B0>,3708960603,2.5400870642955375e-12,2.5199550283953185e-40,6.979497708007332e-39,9.183549615799121e-41,-4.1689902872672595e-22,-4.9709809340623323e-17,2.1361182347978812e-27,6.272101508483047e-35,-16870,397637,46,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3AA810>,3201623458,0.31313392519950867,-0.8404881954193115,0.0019705321174114943,1.8367239361444675e-40,-280375465082880.0,1.3977365245284702e+37,-8.021242548351533e-32,nan,-16693,397637,46,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3AAD60>,1043961472,-0.6606102585792542,0.6105509996414185,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,397637,46,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D391040>,1062772540,-0.09391163289546967,-0.20711661875247955,0.8051691055297852,-0.08743986487388611,-0.19096815586090088,0.8481108546257019,-0.10984129458665848,-0.250871479511261,-20402,397638,46,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3917C0>,3618062171,1.473987787852262e-21,2.5199550283953185e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3869795029440866e-15,180613056.0,-0.00188629690092057,0.1068071499466896,-16867,397638,46,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D391310>,3201677054,0.31405743956565857,-0.8387824296951294,0.0020138800609856844,1.8367239361444675e-40,-280375465082880.0,1.3977365245284702e+37,-8.021242548351533e-32,nan,-16693,397638,46,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D391860>,1043961472,-0.6606102585792542,0.6105509996414185,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,397638,46,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B50E0>,1062776680,-0.09387890994548798,-0.20704050362110138,0.8054068684577942,-0.08740483969449997,-0.19084937870502472,0.8483294248580933,-0.10979591310024261,-0.250776082277298,-16228,397639,46,6,False,Right,Back,Right,Left,57
