_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BE220>,1058570686,0.08670500665903091,0.12013156712055206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5876375436782837,0.1253061145544052,0.08750160783529282,3457,392907,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D01D0>,1059155505,0.1603296548128128,0.11226009577512741,0.6869743466377258,0.16851525008678436,0.16774418950080872,0.6091577410697937,0.09534966200590134,0.1282913237810135,2,392918,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D590>,4980736,9.183549615799121e-41,125829120.0,7.873835470760602e-18,-44890116.0,-5.124823697063936e+18,-0.006248302757740021,5.869553669331593e-21,-4.293008620015682e+30,-16550,392918,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DA40>,0,1.8367099231598242e-40,5.070432962384075e-11,1.63600773553374e-12,-1.6424931414960042e-09,-65214.26953125,1.1181874956179599e+38,-1.8887725161675917e-08,-7.155396584016612e-16,16206,392918,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5BB590>,1059216993,0.1605832278728485,0.11829476803541183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6378927230834961,0.12611033022403717,0.14140383899211884,-8563,392919,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3334F0>,1059276891,0.1608564257621765,0.12429876625537872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6378927230834961,0.12611033022403717,0.14140383899211884,-8563,392920,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C7BD0>,1059334929,0.16110087931156158,0.13035090267658234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6378927230834961,0.12611033022403717,0.14140383899211884,-8563,392921,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568D10>,1059390142,0.1613389402627945,0.13634280860424042,0.6980295181274414,0.16688813269138336,0.1932479292154312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19696,392922,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5684F0>,588332835,-44890116.0,-5.088794900044972e+18,-0.006217785179615021,5.843083889729896e-21,-4.273201579387116e+30,6.864400657341549e-41,0.0,2.802596928649634e-45,32448,392922,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568F40>,1059442152,0.16161638498306274,0.14237910509109497,0.7006805539131165,0.16668228805065155,0.20009559392929077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19696,392923,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568F90>,588332835,-44890116.0,-5.088794900044972e+18,-0.006217785179615021,5.843083889729896e-21,-4.273201579387116e+30,6.864400657341549e-41,0.0,2.802596928649634e-45,8923,392923,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C7DB0>,1059490902,0.16208390891551971,0.14833353459835052,0.7035670876502991,0.1669452041387558,0.20588155090808868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19696,392924,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C7EA0>,588332835,-44890116.0,-5.088794900044972e+18,-0.006217785179615021,5.843083889729896e-21,-4.273201579387116e+30,6.864400657341549e-41,0.0,2.802596928649634e-45,-2908,392924,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392F40>,1059536445,0.16190707683563232,0.15444062650203705,0.7061942219734192,0.1662808209657669,0.2125028818845749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19696,392925,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392A90>,588332835,-44890116.0,-5.088794900044972e+18,-0.006217785179615021,5.843083889729896e-21,-4.273201579387116e+30,6.864400657341549e-41,0.0,2.802596928649634e-45,-14974,392925,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1F40>,1059607652,0.1642027199268341,0.15986518561840057,0.7082749605178833,0.1658926010131836,0.2189435511827469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19696,392926,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D11D0>,588332835,-44890116.0,-5.088794900044972e+18,-0.006217785179615021,5.843083889729896e-21,-4.273201579387116e+30,6.864400657341549e-41,0.0,2.802596928649634e-45,-27069,392926,36,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2770>,1059684676,0.1655653417110443,0.1649724543094635,0.7103032469749451,0.16566450893878937,0.22519990801811218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19696,392927,36,6,False,Right,Back,Left,Centre,57
