_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D220>,1058284284,0.08040352910757065,0.1013769656419754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730518102645874,0.11749149858951569,0.06900404393672943,27292,399633,50,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A4720>,1058737857,0.07469691336154938,0.12810100615024567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5956412553787231,0.11581958830356598,0.10187187790870667,13818,399639,50,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1B80>,1059752182,0.0638536661863327,0.16440355777740479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6282206773757935,0.10929538309574127,0.1495884656906128,8379,399648,50,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B5450>,1059038361,0.14787140488624573,0.13364867866039276,0.6866956949234009,0.15132959187030792,0.1817770153284073,0.6001771092414856,0.1163390502333641,0.15956062078475952,2,399650,50,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B53B0>,4980736,9.183549615799121e-41,2.4065554363707793e+30,0.00018524799088481814,-311904141312.0,79996.2734375,3.069597420753894e+37,-2.8943345333615156e+38,1.1073514223098755,-16553,399650,50,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B5BD0>,0,1.8367099231598242e-40,4.228388472693467e-17,0.00016712916840333492,3.195642145396071e+19,-1.0180343409261626e-16,3544123136.0,2.6117380014321206e-14,-6.403325625468735e-32,16203,399650,50,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499EA0>,1059090131,0.1475791186094284,0.13938617706298828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6306449770927429,0.10899592936038971,0.15998293459415436,18332,399651,50,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A49F0>,1059144419,0.14713546633720398,0.14514055848121643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6306449770927429,0.10899592936038971,0.15998293459415436,18332,399652,50,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D590>,1059197307,0.14661739766597748,0.1507648080587387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6306449770927429,0.10899592936038971,0.15998293459415436,18332,399653,50,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4180>,1059250890,0.1463298350572586,0.15608350932598114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6306449770927429,0.10899592936038971,0.15998293459415436,18332,399654,50,6,False,Right,Back,Left,Centre,57
