_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499A90>,1058816971,0.0558648444712162,0.2447528839111328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6051375865936279,0.10062512010335922,0.26667189598083496,-6181,385896,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392D60>,1057346415,0.09738044440746307,0.2785623073577881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5465055108070374,0.11955451220273972,0.3056776225566864,10100,385936,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EE590>,1056831513,0.130556121468544,0.36235103011131287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372897982597351,0.11428052186965942,0.30611059069633484,17799,385941,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EE0E0>,1056717982,0.12772636115550995,0.36258041858673096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.535771906375885,0.11302085965871811,0.3059009611606598,-13106,385942,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A950>,1056607319,0.1248052716255188,0.36274340748786926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5343940854072571,0.11185985803604126,0.3057080805301666,-24571,385943,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1720>,1056495995,0.12226388603448868,0.3627430498600006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5331472158432007,0.11077757924795151,0.3053165078163147,-15632,385944,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DD10>,1056384744,0.12004377692937851,0.36249032616615295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5319604277610779,0.1101236343383789,0.30532142519950867,12579,385945,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2AE0>,1056276599,0.11830417066812515,0.36187809705734253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5308265686035156,0.10975388437509537,0.30552157759666443,23319,385946,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C7310>,1056179641,0.11706888675689697,0.3614950478076935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5296095013618469,0.10959367454051971,0.305655300617218,20909,385947,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499A90>,1056095723,0.11607537418603897,0.36143335700035095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5282387137413025,0.10969362407922745,0.3057328760623932,-6466,385948,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568B30>,1056017974,0.11526498198509216,0.36114975810050964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5269327759742737,0.10994582623243332,0.3059811592102051,-26484,385949,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A720>,1055950222,0.1149420291185379,0.3609682321548462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5256080627441406,0.11025393754243851,0.3061613440513611,21438,385950,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1040>,1055892751,0.11475381255149841,0.3609192669391632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243152379989624,0.11064329743385315,0.30641087889671326,-13188,385951,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32AEF0>,1055843139,0.11459007114171982,0.3607816696166992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231050252914429,0.11095874011516571,0.3066118061542511,-21494,385952,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5B4B30>,1055801787,0.11456329375505447,0.36068281531333923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219368934631348,0.11133614182472229,0.306900292634964,-27684,385953,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499360>,1055762856,0.11468054354190826,0.36070898175239563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5209261775016785,0.11158090829849243,0.3071471154689789,-26248,385954,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C7E50>,1055731682,0.11447653919458389,0.36071494221687317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5200920104980469,0.11173597723245621,0.3074282109737396,9359,385955,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5DF4F0>,1055701481,0.11444643139839172,0.3607173264026642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5193703770637512,0.11184104532003403,0.3076576292514801,-3794,385956,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C7EA0>,1055676172,0.11428572237491608,0.36073043942451477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5187329053878784,0.1118941605091095,0.30782434344291687,-2862,385957,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4999A0>,1055657423,0.11397413164377213,0.36076119542121887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5180714130401611,0.1119954064488411,0.30789780616760254,-31029,385958,23,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5B4630>,1055640716,0.11370750516653061,0.3607445955276489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5175666809082031,0.11195028573274612,0.30796384811401367,8484,385959,23,6,False,Right,Back,Centre,Left,57
