_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2CC0>,1053339324,0.5636516213417053,0.6454456448554993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5454899072647095,0.1189962700009346,-0.02427053637802601,-3718,379376,10,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EAA90>,1057311236,0.15576477348804474,0.22274495661258698,0.5222249627113342,0.17028486728668213,0.2962990403175354,0.5063937306404114,0.07988747209310532,0.23076434433460236,2,379426,10,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EAEF0>,4980736,9.183549615799121e-41,-4.265150033476549e-25,126482448.0,4.024226857215207e-30,0.0015124829951673746,433239097344.0,-6.330719697963416e-26,-1.5431576914741452e-13,-16525,379426,10,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EA860>,0,1.8367099231598242e-40,-316659348799488.0,-3.737445350189092e-33,4.421179551479823e+34,1.1135295024380584e-13,-8.139903108361748e+17,-2.788079171636683e-35,-3.7739230364476456e-18,16253,379426,10,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FF90>,1057299134,0.15634430944919586,0.22644051909446716,0.5226514339447021,0.1707380712032318,0.2996232509613037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26876,379427,10,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F630>,1290878722,4.024226857215207e-30,0.0015124829951673746,433239097344.0,-6.330719697963416e-26,-1.5431576914741452e-13,6.867903903502361e-41,0.0,2.802596928649634e-45,-12314,379427,10,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3334F0>,1057286319,0.15686383843421936,0.23004136979579926,0.5230712294578552,0.1712193340063095,0.30277642607688904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26876,379428,10,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3332C0>,1290878722,4.024226857215207e-30,0.0015124829951673746,433239097344.0,-6.330719697963416e-26,-1.5431576914741452e-13,6.867903903502361e-41,0.0,2.802596928649634e-45,-14411,379428,10,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EE950>,1057268697,0.1575319468975067,0.2336098700761795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101168155670166,0.12026394158601761,0.2540179193019867,15046,379429,10,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568590>,1057251401,0.158107727766037,0.23726090788841248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101168155670166,0.12026394158601761,0.2540179193019867,15046,379430,10,6,False,Right,Back,Right,Centre,57
