_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D391310>,1056940685,0.14184409379959106,0.19687969982624054,0.507012128829956,0.1512189507484436,0.2719452977180481,0.4895912706851959,0.06770747154951096,0.20412078499794006,21485,396393,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D391180>,669925122,2.468884437362556e-31,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,4.089454932665725e-27,-3.008967188445511e-25,-9.69361611762434e+17,1.6952204325873346e+36,-16820,396393,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D391AE0>,3189758069,-0.28275784850120544,-0.9250971674919128,0.0,1.8367099231598242e-40,-3.2355623065705562e-31,6.266649786503486e-27,3.225230174999259e+24,3.2489824271642895e-29,16137,396393,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D391DB0>,1049291379,0.050421398133039474,0.7982401251792908,0.002039823215454817,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,396393,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5DB0>,1056939000,0.1417219191789627,0.20062799751758575,0.5090714693069458,0.05452506244182587,0.26922592520713806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5026,396394,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FA40>,2528788221,-9.69361611762434e+17,1.6952204325873346e+36,-1080790670639104.0,-5239.76513671875,-737636515840.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-22580,396394,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A7680>,1056941346,0.1416800171136856,0.2043166607618332,0.5091769695281982,0.05413641035556793,0.27258214354515076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5026,396395,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A76D0>,2528788221,-9.69361611762434e+17,1.6952204325873346e+36,-1080790670639104.0,-5239.76513671875,-737636515840.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-15069,396395,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA8B0>,1056943968,0.14167369902133942,0.2078653872013092,0.5093644857406616,0.053937576711177826,0.2760830819606781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5026,396396,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AA130>,2528788221,-9.69361611762434e+17,1.6952204325873346e+36,-1080790670639104.0,-5239.76513671875,-737636515840.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-7770,396396,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568770>,1056949003,0.14175252616405487,0.21139496564865112,0.5100019574165344,0.05368466302752495,0.27923986315727234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5026,396397,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568950>,2528788221,-9.69361611762434e+17,1.6952204325873346e+36,-1080790670639104.0,-5239.76513671875,-737636515840.0,6.866922994577334e-41,0.0,2.802596928649634e-45,3223,396397,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D310>,1056951427,0.14182350039482117,0.21486447751522064,0.5105764269828796,0.05351586639881134,0.282453715801239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5026,396398,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D220>,2528788221,-9.69361611762434e+17,1.6952204325873346e+36,-1080790670639104.0,-5239.76513671875,-737636515840.0,6.866922994577334e-41,0.0,2.802596928649634e-45,12348,396398,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1C20>,1056955815,0.1419937014579773,0.21817472577095032,0.5112002491950989,0.0532071553170681,0.2850989103317261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5026,396399,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1680>,2528788221,-9.69361611762434e+17,1.6952204325873346e+36,-1080790670639104.0,-5239.76513671875,-737636515840.0,6.866922994577334e-41,0.0,2.802596928649634e-45,22356,396399,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A310>,1056960886,0.1425817906856537,0.22184647619724274,0.5121938586235046,0.05298516899347305,0.28826943039894104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5026,396400,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32ACC0>,2528788221,-9.69361611762434e+17,1.6952204325873346e+36,-1080790670639104.0,-5239.76513671875,-737636515840.0,6.866922994577334e-41,0.0,2.802596928649634e-45,31735,396400,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392400>,1056965322,0.14287644624710083,0.2248670905828476,0.513044536113739,0.05265754088759422,0.2908858358860016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5026,396401,43,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3925E0>,2528788221,-9.69361611762434e+17,1.6952204325873346e+36,-1080790670639104.0,-5239.76513671875,-737636515840.0,6.866922994577334e-41,0.0,2.802596928649634e-45,-24585,396401,43,6,False,Right,Back,Right,Centre,57
