_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EA860>,1057126959,0.13892632722854614,0.2818545997142792,0.4790407419204712,0.12610137462615967,0.356563925743103,0.5637331008911133,0.08922935277223587,0.29097458720207214,2,382821,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EA9F0>,4980736,9.183549615799121e-41,3.903127820947816e-17,-35080770682880.0,51193678135296.0,3667.913818359375,-2.0288470183834232e-27,1.0880346323852323e-31,-2.163625187699072e-33,-16593,382821,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EAC20>,0,1.8367099231598242e-40,-1.2565358397654283e+36,-2.133536940421837e-33,1.3787961657824033e-13,-2.7164988245902957e-15,-1712954290470912.0,2.1021751639755145e-28,2.3444637826525104e-17,16254,382821,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C5360>,1057104804,0.1370953917503357,0.28093421459198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5278961658477783,0.10392379015684128,0.311204731464386,17764,382822,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B19A0>,1057084510,0.13526876270771027,0.2798585295677185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5278961658477783,0.10392379015684128,0.311204731464386,17764,382823,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1770>,1055942559,0.12379317730665207,0.35408997535705566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5278961658477783,0.10392379015684128,0.311204731464386,17764,382846,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333D10>,1056009231,0.12985579669475555,0.3518594801425934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5278961658477783,0.10392379015684128,0.311204731464386,17764,382847,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF915180>,1056107491,0.13659250736236572,0.348946750164032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5278961658477783,0.10392379015684128,0.311204731464386,17764,382848,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4994F0>,1056231698,0.14314009249210358,0.34537091851234436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5278961658477783,0.10392379015684128,0.311204731464386,17764,382849,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E9B80>,1056388664,0.15064428746700287,0.3421035706996918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5278961658477783,0.10392379015684128,0.311204731464386,17764,382850,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E9680>,1057780979,0.2514173090457916,0.2484855204820633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5278961658477783,0.10392379015684128,0.311204731464386,17764,382861,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C5B30>,1057893977,0.25834032893180847,0.23610463738441467,0.5224524736404419,0.22257009148597717,0.17370133101940155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9268,382862,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C5D10>,3590274823,51193678135296.0,3651.913818359375,-2.003603469416351e-27,1.0803309126076833e-31,-2.151588125546652e-33,6.858375073944952e-41,0.0,2.802596928649634e-45,-20478,382862,17,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392180>,1058006234,0.26469331979751587,0.2235768884420395,0.5260318517684937,0.22674758732318878,0.16359056532382965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9268,382863,17,6,False,Right,Back,Centre,Left,57
