_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BF950>,1056635165,0.06419309973716736,0.22295276820659637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4692032039165497,0.11761728674173355,0.18805909156799316,12669,385348,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EEAE0>,1056653755,0.06348249316215515,0.22689230740070343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4690306782722473,0.1174379512667656,0.19229021668434143,-15443,385349,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392270>,1056675418,0.06293460726737976,0.2312529981136322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46906933188438416,0.11738934367895126,0.19617725908756256,3406,385350,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499590>,1056676676,0.0615297295153141,0.23544752597808838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46876317262649536,0.11758533120155334,0.1998274177312851,4781,385351,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7860>,1056393396,0.1510586142539978,0.1818305402994156,0.44725853204727173,0.11790560930967331,0.1878824234008789,0.46389859914779663,0.08331891149282455,0.18187075853347778,26667,385353,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7EF0>,813580027,25.655014038085938,-2.405396972082016e+34,1.5787565192194132e+35,-0.0008477888186462224,2.060917677451795e-40,6.979497708007332e-39,9.183549615799121e-41,0.0010528564453125,16113,385353,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C79F0>,1038958481,0.20764097571372986,-0.21575172245502472,-0.13609448075294495,-0.2675166130065918,-0.9291740655899048,0.0,1.8367099231598242e-40,-186.0,16227,385353,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7720>,3187825753,-0.19542928040027618,0.5235572457313538,0.2884428799152374,0.034357935190200806,0.800942063331604,0.0019110565772280097,1.401298464324817e-45,0.0,0,385353,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C70E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8733716011047363,-0.16165198385715485,-0.14189140498638153,0.009242674335837364,586,385353,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B4E50>,1056504894,0.1487179547548294,0.18796385824680328,0.4908256232738495,0.06008131429553032,0.2472640424966812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14986,385354,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D2C0>,1066483441,-9.073497296754454e-20,-1.030921409645989e+28,2.4628338907676672e+17,-9.765670120178438e+33,-3.922531921346691e+18,6.867063124423766e-41,0.0,2.802596928649634e-45,-3280,385354,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7A90>,1056619161,0.1466265767812729,0.19287613034248352,0.4907417297363281,0.05945895239710808,0.25079748034477234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14986,385355,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7310>,1066483441,-9.073497296754454e-20,-1.030921409645989e+28,2.4628338907676672e+17,-9.765670120178438e+33,-3.922531921346691e+18,6.867063124423766e-41,0.0,2.802596928649634e-45,8699,385355,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5BFA40>,1056649694,0.059057917445898056,0.25424274802207947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385356,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EE7C0>,1056656634,0.05857237055897713,0.2573094964027405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385357,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333AE0>,1056669220,0.058229297399520874,0.2603810429573059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385358,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DE00>,1056689932,0.057916123420000076,0.26317113637924194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385359,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B4CC0>,1056712519,0.05781342461705208,0.265983909368515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385360,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3929A0>,1056739448,0.057599782943725586,0.2684417963027954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385361,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5BFBD0>,1056770979,0.05753364786505699,0.2708359956741333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385362,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C77C0>,1056798187,0.057711705565452576,0.2731882929801941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385363,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D4A0>,1056831689,0.057771652936935425,0.2754405438899994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385364,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C73B0>,1056857912,0.05806310474872589,0.27761349081993103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385365,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5BFA40>,1056895425,0.05829119682312012,0.2796604037284851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385366,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EE040>,1056922244,0.058678630739450455,0.2816550135612488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385367,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333810>,1056957524,0.058966346085071564,0.2833826243877411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385368,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1860>,1056977354,0.05926414951682091,0.28494492173194885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385369,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3335E0>,1056986162,0.059668075293302536,0.28656408190727234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385370,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EE680>,1057003646,0.05975119397044182,0.2885620594024658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385371,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1810>,1057017701,0.05981133505702019,0.2901792824268341,0.502656877040863,0.15187981724739075,0.3101276755332947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14986,385372,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1540>,1066483441,-9.073497296754454e-20,-1.030921409645989e+28,2.4628338907676672e+17,-9.765670120178438e+33,-3.922531921346691e+18,6.867063124423766e-41,0.0,2.802596928649634e-45,7862,385372,22,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C7720>,1057013379,0.1519874483346939,0.3115624785423279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.471149742603302,0.11584389954805374,0.20764097571372986,-4603,385373,22,6,False,Right,Back,Right,Centre,57
