_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3332C0>,1059635717,0.0616561621427536,0.17093650996685028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6322176456451416,0.11557792127132416,0.14645254611968994,2725,395439,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568720>,1059181771,0.152015820145607,0.13705840706825256,0.6880155205726624,0.15808425843715668,0.1904229372739792,0.606281578540802,0.12119407206773758,0.16079001128673553,2,395442,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568E50>,4980736,9.183549615799121e-41,44530220924928.0,-1.2434278430223517e-37,-1.1439548737775493e+24,-5.2596471349249535e+36,-8.026665134419284e-14,2.5942947823230872e+23,-2.3857710371294372e+36,-16548,395442,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568680>,0,1.8367099231598242e-40,4.6542793408039697e-29,-1891911991296.0,-2.3631569945337105e-07,-9.519723311328445e+32,-1.0505086720513646e-05,2355.913818359375,4.15601919684818e+20,16205,395442,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499220>,1059247178,0.15147411823272705,0.14363862574100494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6380330324172974,0.1149943545460701,0.16494539380073547,-899,395443,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A3B0>,1059317857,0.15074335038661957,0.1503279060125351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6380330324172974,0.1149943545460701,0.16494539380073547,-899,395444,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B9BD0>,1059380971,0.15026326477527618,0.15665613114833832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6380330324172974,0.1149943545460701,0.16494539380073547,-899,395445,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D450>,1059443640,0.14961621165275574,0.16273626685142517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6380330324172974,0.1149943545460701,0.16494539380073547,-899,395446,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3334A0>,1059506670,0.14911700785160065,0.16848967969417572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6380330324172974,0.1149943545460701,0.16494539380073547,-899,395447,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1C70>,1059566691,0.148421972990036,0.17403483390808105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6380330324172974,0.1149943545460701,0.16494539380073547,-899,395448,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B5B30>,1059628732,0.14877930283546448,0.17886486649513245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6380330324172974,0.1149943545460701,0.16494539380073547,-899,395449,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3BB090>,1059679662,0.14811354875564575,0.1838560551404953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6380330324172974,0.1149943545460701,0.16494539380073547,-899,395450,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B5DB0>,1059734070,0.14794182777404785,0.1884227842092514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6380330324172974,0.1149943545460701,0.16494539380073547,-899,395451,41,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A2C0>,1059782723,0.14788079261779785,0.19273796677589417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6380330324172974,0.1149943545460701,0.16494539380073547,-899,395452,41,6,False,Right,Back,Left,Centre,57
