_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5B4A90>,1057955907,0.07213354110717773,0.11762543767690659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5501011610031128,0.10917466878890991,0.08331869542598724,26832,404102,59,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1F90>,1058166030,0.0873650461435318,0.281554639339447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5412467122077942,0.10352722555398941,0.3143024146556854,10544,404187,59,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D5950>,1056998516,0.12693987786769867,0.2835661768913269,0.49399271607398987,0.11402039974927902,0.36476388573646545,0.5840855836868286,0.08034205436706543,0.34402236342430115,2,404190,59,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C16D0>,4980736,9.183549615799121e-41,6.475602276623249e-10,-1.9406935994879635e-25,2.3674537885454362e+29,7.29392742493569e-14,-5.023132030017583e-38,-3.4264487465226204e-29,670708.5625,-16618,404190,59,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D5040>,0,1.8367099231598242e-40,1.8648277366750676e-16,4.75738257551065e+35,-169598976.0,-5.1438044873264284e+26,-12317709303808.0,-2.5542868800538545e-16,-35.80957794189453,16198,404190,59,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D360>,1056642958,0.11126445978879929,0.36458754539489746,0.5825527906417847,0.07988757640123367,0.34343159198760986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12338,404191,59,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D4A0>,2523938569,2.3674537885454362e+29,7.338336345920696e-14,-5.05986622848078e-38,-3.446170269153146e-29,674804.5625,6.85487182778414e-41,0.0,2.802596928649634e-45,6828,404191,59,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5680E0>,1056530564,0.10891196876764297,0.3643605709075928,0.5810308456420898,0.07979975640773773,0.34312164783477783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12338,404192,59,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568270>,2523938569,2.3674537885454362e+29,7.338336345920696e-14,-5.05986622848078e-38,-3.446170269153146e-29,674804.5625,6.85487182778414e-41,0.0,2.802596928649634e-45,3514,404192,59,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568810>,1056421688,0.10662970691919327,0.3639805018901825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5358916521072388,0.09989631175994873,0.3153094947338104,10661,404193,59,6,False,Right,Back,Centre,Left,57
