_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5E97C0>,1058946717,0.1587366908788681,0.10362690687179565,0.6722749471664429,0.16565634310245514,0.1636684387922287,0.5967934727668762,0.12100260704755783,0.12752942740917206,28334,382216,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E9860>,2403090202,1.4943603147893773e-24,2.0587877037860212e-40,6.979497708007332e-39,9.183549615799121e-41,7.667727998748235e-28,-5.030221418150992e-23,9.60617488332538e-11,3.735920508496074e-25,-16741,382216,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E9950>,3200828748,-0.14905902743339539,-0.8557227253913879,0.0,1.8367099231598242e-40,4.5102810375396984e-17,7.651012462472906e-11,-2.949227994138474e+29,2.8615106549984095e-37,-16893,382216,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E9810>,1025725064,-0.021871699020266533,0.9907386302947998,0.006515897810459137,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,382216,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5685E0>,1059019371,0.15844681859016418,0.1094161719083786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382217,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2180>,1059093535,0.15822911262512207,0.11523120850324631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382218,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333630>,1059164849,0.1581236869096756,0.12121614813804626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382219,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1EA0>,1059242067,0.15785017609596252,0.12725798785686493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382220,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1B30>,1059318018,0.15765224397182465,0.1334580034017563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382221,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333DB0>,1059391541,0.15750950574874878,0.1397867053747177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382222,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A24F0>,1059465011,0.15739835798740387,0.1461724191904068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382223,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A3B0>,1059539396,0.15704447031021118,0.15273787081241608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382224,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E9860>,1059603382,0.15670330822467804,0.15920193493366241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382225,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D680>,1059668875,0.15666311979293823,0.16622301936149597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382226,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333680>,1059731508,0.15651772916316986,0.17274846136569977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382227,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1EF0>,1059793599,0.15680408477783203,0.17907166481018066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382228,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E91D0>,1059850706,0.15743763744831085,0.1851639598608017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382229,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392450>,1059900279,0.1580093950033188,0.19116738438606262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382230,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A24F0>,1059972741,0.15741968154907227,0.19763348996639252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382231,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1540>,1060025250,0.1577347368001938,0.2034665197134018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382232,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AC20>,1060793869,0.1549336314201355,0.29364222288131714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382236,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EEDB0>,1060807516,0.15409156680107117,0.29919663071632385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382237,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3AE4A0>,1060806835,0.15361885726451874,0.30439385771751404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382238,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1950>,1060809178,0.152908593416214,0.3094932436943054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382239,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E9270>,1060814124,0.15223389863967896,0.3144954741001129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382240,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F770>,1060807979,0.15181995928287506,0.31897008419036865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382241,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333770>,1060803570,0.15121346712112427,0.32304179668426514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382242,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EE680>,1060805628,0.15025125443935394,0.326799213886261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382243,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568950>,1060804908,0.14967681467533112,0.3303779661655426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382244,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C5590>,1060803912,0.14922404289245605,0.3336590528488159,0.7710707783699036,0.07579551637172699,0.2949053943157196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4723,382245,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C5630>,2591244064,9.60617488332538e-11,3.735920508496074e-25,-3259.912841796875,-6.444097622535159e-18,6.537391047702616e-29,6.864540787187981e-41,0.0,2.802596928649634e-45,31299,382245,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EE0E0>,1060803801,0.1488659381866455,0.33670932054519653,0.7722079157829285,0.07618842273950577,0.29798635840415955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4723,382246,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568810>,2591244064,9.60617488332538e-11,3.735920508496074e-25,-3259.912841796875,-6.444097622535159e-18,6.537391047702616e-29,6.864540787187981e-41,0.0,2.802596928649634e-45,13626,382246,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3AE4A0>,1060803693,0.14854185283184052,0.3395468592643738,0.7729339003562927,0.07627706229686737,0.3010626435279846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4723,382247,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3AEEF0>,2591244064,9.60617488332538e-11,3.735920508496074e-25,-3259.912841796875,-6.444097622535159e-18,6.537391047702616e-29,6.864540787187981e-41,0.0,2.802596928649634e-45,-857,382247,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D680>,1060801808,0.14826235175132751,0.3421236276626587,0.7735730409622192,0.07635372877120972,0.3039179742336273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4723,382248,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B16D0>,2591244064,9.60617488332538e-11,3.735920508496074e-25,-3259.912841796875,-6.444097622535159e-18,6.537391047702616e-29,6.864540787187981e-41,0.0,2.802596928649634e-45,-15521,382248,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2450>,1060798616,0.14794766902923584,0.3447038531303406,0.7742568254470825,0.07654036581516266,0.3066267967224121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4723,382249,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2E00>,2591244064,9.60617488332538e-11,3.735920508496074e-25,-3259.912841796875,-6.444097622535159e-18,6.537391047702616e-29,6.864540787187981e-41,0.0,2.802596928649634e-45,-30925,382249,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C5D60>,1060795767,0.14775091409683228,0.3471505045890808,0.7748366594314575,0.07664637267589569,0.3091709613800049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4723,382250,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C5090>,2591244064,9.60617488332538e-11,3.735920508496074e-25,-3259.912841796875,-6.444097622535159e-18,6.537391047702616e-29,6.864540787187981e-41,0.0,2.802596928649634e-45,20986,382250,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FAE0>,1060791523,0.14754243195056915,0.3493040204048157,0.7754912972450256,0.07680363208055496,0.3116198182106018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4723,382251,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F2C0>,2591244064,9.60617488332538e-11,3.735920508496074e-25,-3259.912841796875,-6.444097622535159e-18,6.537391047702616e-29,6.864540787187981e-41,0.0,2.802596928649634e-45,6606,382251,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1B80>,1060781785,0.14715296030044556,0.35144591331481934,0.7758769392967224,0.07697586715221405,0.31378263235092163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4723,382252,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1D60>,2591244064,9.60617488332538e-11,3.735920508496074e-25,-3259.912841796875,-6.444097622535159e-18,6.537391047702616e-29,6.864540787187981e-41,0.0,2.802596928649634e-45,-6421,382252,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5900>,1060767590,0.14677996933460236,0.35386109352111816,0.776386559009552,0.07734633982181549,0.31593379378318787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4723,382253,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3AE5E0>,2591244064,9.60617488332538e-11,3.735920508496074e-25,-3259.912841796875,-6.444097622535159e-18,6.537391047702616e-29,6.864540787187981e-41,0.0,2.802596928649634e-45,-18998,382253,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5685E0>,1060755355,0.14660879969596863,0.35576966404914856,0.7765797972679138,0.07764452695846558,0.31804636120796204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4723,382254,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5689A0>,2591244064,9.60617488332538e-11,3.735920508496074e-25,-3259.912841796875,-6.444097622535159e-18,6.537391047702616e-29,6.864540787187981e-41,0.0,2.802596928649634e-45,-31459,382254,16,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568B30>,1061607578,0.07807017117738724,0.31998497247695923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6252815127372742,0.11992349475622177,0.13103799521923065,5863,382255,16,6,False,Right,Back,Left,Right,57
