_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2CC0>,1057791047,0.06979027390480042,0.1037687212228775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5426031351089478,0.10950974375009537,0.07168779522180557,26929,400544,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A090>,1058110028,0.14269763231277466,0.19458453357219696,0.6160615086555481,0.14281238615512848,0.25646597146987915,0.5440546274185181,0.10493999719619751,0.21135154366493225,2,400564,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A680>,4980736,9.183549615799121e-41,6.523993647063696e-37,1.1536343689347102e-18,2.363463576055747e+24,-3.7227446949943976e+36,263602174951424.0,416798208.0,-4.213872073328621e-19,-16549,400564,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A9A0>,0,1.8367099231598242e-40,6811549696.0,3.0872734924081158e-12,nan,3.3210981861883155e+33,-7.282239665905889e-33,3.1102516242606817e+29,1.7870466724415041e-37,16207,400564,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392EA0>,1058127842,0.14317721128463745,0.20019780099391937,0.6170287132263184,0.14316421747207642,0.26231443881988525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,862,400565,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392540>,564805395,2.363463576055747e+24,-3.7227446949943976e+36,263602174951424.0,416798208.0,-4.213872073328621e-19,6.864540787187981e-41,0.0,2.802596928649634e-45,14686,400565,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3AA860>,1058143929,0.14381808042526245,0.2054712474346161,0.6179559230804443,0.14365749061107635,0.2677672207355499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,862,400566,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3AAEA0>,564805395,2.363463576055747e+24,-3.7227446949943976e+36,263602174951424.0,416798208.0,-4.213872073328621e-19,6.864540787187981e-41,0.0,2.802596928649634e-45,8410,400566,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B16D0>,1058160558,0.14437495172023773,0.2104479968547821,0.6189051270484924,0.14430882036685944,0.27288249135017395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,862,400567,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1450>,564805395,2.363463576055747e+24,-3.7227446949943976e+36,263602174951424.0,416798208.0,-4.213872073328621e-19,6.864540787187981e-41,0.0,2.802596928649634e-45,2312,400567,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5950>,1058176710,0.14511556923389435,0.21515075862407684,0.6196848154067993,0.14496371150016785,0.27773624658584595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,862,400568,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5CC0>,564805395,2.363463576055747e+24,-3.7227446949943976e+36,263602174951424.0,416798208.0,-4.213872073328621e-19,6.864540787187981e-41,0.0,2.802596928649634e-45,-4130,400568,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2360>,1058192704,0.1457444280385971,0.2195991426706314,0.6204971671104431,0.14558614790439606,0.28239816427230835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,862,400569,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2180>,564805395,2.363463576055747e+24,-3.7227446949943976e+36,263602174951424.0,416798208.0,-4.213872073328621e-19,6.864540787187981e-41,0.0,2.802596928649634e-45,-10053,400569,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4D60>,1058207328,0.14640922844409943,0.22393788397312164,0.6210911870002747,0.14610587060451508,0.28720834851264954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,862,400570,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B40E0>,564805395,2.363463576055747e+24,-3.7227446949943976e+36,263602174951424.0,416798208.0,-4.213872073328621e-19,6.864540787187981e-41,0.0,2.802596928649634e-45,-15647,400570,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D1D0>,1058218427,0.14715184271335602,0.22803005576133728,0.6217016577720642,0.14713983237743378,0.29116445779800415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,862,400571,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D2C0>,564805395,2.363463576055747e+24,-3.7227446949943976e+36,263602174951424.0,416798208.0,-4.213872073328621e-19,6.864540787187981e-41,0.0,2.802596928649634e-45,-21987,400571,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499630>,1058226990,0.14774449169635773,0.23190484941005707,0.6219706535339355,0.14793512225151062,0.29531288146972656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,862,400572,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A450>,564805395,2.363463576055747e+24,-3.7227446949943976e+36,263602174951424.0,416798208.0,-4.213872073328621e-19,6.864540787187981e-41,0.0,2.802596928649634e-45,-27909,400572,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A860>,1058236708,0.1484154462814331,0.23574453592300415,0.6220828294754028,0.14861813187599182,0.2994162440299988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,862,400573,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AC70>,564805395,2.363463576055747e+24,-3.7227446949943976e+36,263602174951424.0,416798208.0,-4.213872073328621e-19,6.864540787187981e-41,0.0,2.802596928649634e-45,31797,400573,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A79F0>,1058240305,0.14894892275333405,0.23939000070095062,0.6219465136528015,0.14925116300582886,0.30345359444618225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,862,400574,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A7220>,564805395,2.363463576055747e+24,-3.7227446949943976e+36,263602174951424.0,416798208.0,-4.213872073328621e-19,6.864540787187981e-41,0.0,2.802596928649634e-45,24584,400574,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A4720>,1058242567,0.14965854585170746,0.24288403987884521,0.6215571165084839,0.1499369889497757,0.3073170483112335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,862,400575,52,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A4E00>,564805395,2.363463576055747e+24,-3.7227446949943976e+36,263602174951424.0,416798208.0,-4.213872073328621e-19,6.864540787187981e-41,0.0,2.802596928649634e-45,18707,400575,52,6,False,Right,Back,Centre,Right,57
