_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3332C0>,1058442489,0.09679725766181946,0.1134437844157219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5777978897094727,0.1339707225561142,0.07922836393117905,-30137,384752,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333040>,1060557373,0.059837501496076584,0.24873359501361847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6818126440048218,0.1141272559762001,0.23240970075130463,6308,384795,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EEC20>,1060051565,0.15703198313713074,0.23579344153404236,0.7362948656082153,0.15362417697906494,0.2955133020877838,0.6676494479179382,0.11345945298671722,0.24678759276866913,2,384804,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EE450>,4980736,9.183549615799121e-41,-2.197756618156802e+18,-1.8436455314071276e+34,-1.6640252112492223e-33,1.7265460700089376e+23,-2.5969662618280376e-12,-3.563302647738298e-12,-14831.6416015625,-16567,384804,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EE6D0>,0,1.8367099231598242e-40,-4.2810199829546036e-13,3.9717072439281506e-39,-1.771532967029809e+37,-4.3903078183437124e-36,-1.9657706941818024e-27,-60.06177520751953,-1.2671308222409488e-35,16129,384804,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333720>,1065792706,0.10971426218748093,-0.18661440908908844,0.6863471269607544,0.15722249448299408,0.23807911574840546,0.7378562092781067,0.15356214344501495,0.29807719588279724,2,384805,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333180>,4980736,9.183549615799121e-41,-2.197756618156802e+18,-1.8436455314071276e+34,-1.6640252112492223e-33,1.7383519862161117e+23,-2.6111771165432396e-12,-3.5775135024535e-12,-14895.6416015625,-16567,384805,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333A90>,0,1.8367099231598242e-40,1.5722236942248095e-37,-1.2010255615006784e-28,3.610272887935584e-13,-5.185626639532752e+35,-3.065076723902043e-20,5.795826101585113e+35,-7.291298471545547e+33,16134,384805,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392B30>,1065311134,0.057502150535583496,-0.20382647216320038,1.0538362264633179,0.10128195583820343,-0.18783245980739594,0.6886339783668518,0.15741416811943054,0.24040977656841278,18016,384806,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392F90>,283721533,2.2144030316544702e-17,2.0612820150525194e-40,6.979497708007332e-39,9.183549615799121e-41,-2.197756618156802e+18,-1.8436455314071276e+34,-1.6640252112492223e-33,1.7383519862161117e+23,-16695,384806,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392270>,3200363575,-0.2845190465450287,-0.7881836891174316,0.0,1.8367099231598242e-40,-1.1725768052111122e+32,-3.0167604558090174e-38,-2.8206865514489848e-24,4.1165424252660737e-32,-16767,384806,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3920E0>,1061479143,-0.27159732580184937,0.5207837820053101,0.0014311925042420626,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,384806,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499360>,1061007770,0.15346768498420715,0.30446112155914307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384807,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F6D0>,1061024368,0.15303929150104523,0.3074951469898224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384808,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1720>,1061032156,0.15220004320144653,0.3104739487171173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384809,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32ADB0>,1061038004,0.1515432745218277,0.31328216195106506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384810,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DCC0>,1061060543,0.1521279364824295,0.3168868124485016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384811,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2F40>,1061063770,0.15159308910369873,0.3199065625667572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384812,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EEB30>,1061064614,0.15102709829807281,0.32325589656829834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384813,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333EA0>,1061063319,0.15045669674873352,0.3259873688220978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384814,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32ABD0>,1061061284,0.15022632479667664,0.32891780138015747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384815,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499D10>,1061059411,0.15053729712963104,0.3319295346736908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384816,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F220>,1061052436,0.1502406895160675,0.33470726013183594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384817,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F9F0>,1061043233,0.14989154040813446,0.33739858865737915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384818,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1090>,1061031770,0.14958809316158295,0.3400155305862427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384819,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF915180>,1061017713,0.14932839572429657,0.342580109834671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384820,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D0E0>,1061000532,0.14855985343456268,0.34476134181022644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384821,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2A40>,1060987216,0.14854976534843445,0.34731271862983704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384822,21,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5B4040>,1060973403,0.14861638844013214,0.349793016910553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6986992359161377,0.1132667288184166,0.2510455250740051,26131,384823,21,6,False,Right,Back,Left,Centre,57
