_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568770>,1058087249,0.0788436084985733,0.13244228065013885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.560132622718811,0.11776074767112732,0.10101141780614853,-6997,387588,26,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A9F0>,1058302212,0.07323988527059555,0.16755908727645874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5657519102096558,0.11475278437137604,0.1418028175830841,8282,387594,26,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F180>,1058935092,0.14828169345855713,0.31029605865478516,0.5796073079109192,0.14868248999118805,0.24123400449752808,0.5906126499176025,0.061915162950754166,0.24866890907287598,-24497,387620,26,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F6D0>,2439397135,5.974067580502016e+16,-4.690189307055707e+33,1.90791237462796e-19,3.868308871243494e-27,2.061211950129303e-40,6.979497708007332e-39,9.183549615799121e-41,-6.458798661497034e-30,16152,387620,26,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F4F0>,1036788734,0.2712002098560333,-0.2585396468639374,-0.3244982361793518,-0.30389973521232605,-0.8576147556304932,0.0,1.8367099231598242e-40,3.0423614405477506e+31,16255,387620,26,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F9A0>,3186919344,-0.1781434714794159,0.28685325384140015,0.6791510581970215,-0.5153283476829529,0.4369277060031891,0.0,0.0,0.0,0,387620,26,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FE50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,9.526026960480106e-42,0.6174499988555908,0.14828169345855713,0.31029605865478516,0.009981886483728886,18,387620,26,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BF950>,1058929490,0.14907315373420715,0.3134756088256836,0.5796162486076355,0.1492442786693573,0.24428802728652954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28925,387621,26,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BF590>,603864856,-2.7196308443889664e+16,1.4933525147011777e+19,7.057904679974418e-17,-4.956484853845992e-24,-2.538291736405728e-31,6.864540787187981e-41,0.0,2.802596928649634e-45,29632,387621,26,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499360>,1058919904,0.14987093210220337,0.3166104853153229,0.5793904066085815,0.14981065690517426,0.2471800297498703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28925,387622,26,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4999A0>,603864856,-2.7196308443889664e+16,1.4933525147011777e+19,7.057904679974418e-17,-4.956484853845992e-24,-2.538291736405728e-31,6.864540787187981e-41,0.0,2.802596928649634e-45,29632,387622,26,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1860>,1058910568,0.15071387588977814,0.3194787800312042,0.5791354775428772,0.15044856071472168,0.25012868642807007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28925,387623,26,6,False,Right,Back,Centre,Right,57
