_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5C7950>,1057338481,0.04875428229570389,0.3009655475616455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962678551673889,0.09937747567892075,0.2729232907295227,-20239,393976,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D1D0>,1056617404,0.10246748477220535,0.2730656862258911,0.44644978642463684,0.16140148043632507,0.3529733717441559,0.5313588380813599,0.11202459782361984,0.31759414076805115,2,394005,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DA40>,4980736,9.183549615799121e-41,-2834678415360.0,-1.2217541201583148e-25,-3.269703988918438e-28,3.9996370200287735e-30,-5.2208348623980266e+25,-1.8015385698520304e+24,1.4369052844974595e-33,-16622,394005,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1540>,0,1.8367099231598242e-40,2.561137080192566e-08,6.582884337556908e+24,-2.4215594756401406e+37,2.586493241807375e-09,-3.284351345502961e+28,6.421508595265221e-30,9.396718496645917e-07,16207,394005,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A310>,1056593299,0.10348347574472427,0.27313265204429626,0.44396504759788513,0.1613929569721222,0.35325607657432556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11227,394006,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A2C0>,2518105839,-3.269703988918438e-28,4.02428892331693e-30,-5.2208348623980266e+25,-1.8015385698520304e+24,1.4369052844974595e-33,6.85431130839841e-41,0.0,2.802596928649634e-45,6350,394006,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DDDB0>,1056569164,0.1044662594795227,0.2731631100177765,0.4412957429885864,0.16129246354103088,0.35345128178596497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11227,394007,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DDE50>,2518105839,-3.269703988918438e-28,4.02428892331693e-30,-5.2208348623980266e+25,-1.8015385698520304e+24,1.4369052844974595e-33,6.85431130839841e-41,0.0,2.802596928649634e-45,151,394007,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BE220>,1054908623,0.16113324463367462,0.3536895215511322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394008,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F7C0>,1054818467,0.16084147989749908,0.35394206643104553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394009,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F8B0>,1054721129,0.16041898727416992,0.3542470932006836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394010,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BE3B0>,1054623398,0.1597212702035904,0.3545069992542267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394011,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DD220>,1054520766,0.1588296741247177,0.354729026556015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394012,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A23B0>,1054424510,0.15782280266284943,0.3550935983657837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394013,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1680>,1054320446,0.15681315958499908,0.355461984872818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394014,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2310>,1054215840,0.15567001700401306,0.3557005226612091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394015,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DDE00>,1054112141,0.15407410264015198,0.3559708893299103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394016,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BEE00>,1053994499,0.15203212201595306,0.35603082180023193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394017,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1EA0>,1053880693,0.14985273778438568,0.35653677582740784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394018,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1590>,1053771609,0.1474234163761139,0.3569768965244293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394019,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C74A0>,1053656130,0.14472827315330505,0.35723212361335754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394020,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D333E50>,1053549747,0.14186991751194,0.35766154527664185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394021,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BBC70>,1053444025,0.1389131098985672,0.35809460282325745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394022,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2720>,1053336351,0.13598760962486267,0.35837069153785706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394023,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D12C0>,1053237420,0.13295938074588776,0.358743816614151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394024,38,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2360>,1053134521,0.12985198199748993,0.3590686321258545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46841540932655334,0.1228448674082756,0.3038468062877655,3747,394025,38,6,False,Right,Back,Right,Left,57
