_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1540>,1058959404,0.07443955540657043,0.11886400729417801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.606216311454773,0.11415242403745651,0.09103159606456757,-3276,404540,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F900>,1059350772,0.07225789874792099,0.15572960674762726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6314104795455933,0.11225662380456924,0.13532592356204987,660,404547,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B41D0>,1059030080,0.14806634187698364,0.11000780016183853,0.6830947399139404,0.15757079422473907,0.15902628004550934,0.5991845726966858,0.11875522136688232,0.14016024768352509,2,404548,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4A40>,4980736,9.183549615799121e-41,1.955059723908033e+24,1.6852098311253182e+27,-1.9543122111851568e+37,1.1298993722263706e-36,-3.1372589859302025e-08,0.5888506174087524,-1453.93115234375,-16553,404548,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4310>,0,1.8367099231598242e-40,1.329818401576092e+25,1.989882735232423e-28,1.0471517034051589e-28,-3.0541375869566167e+31,-1.7783228522485465e+36,-5.051445278804976e+32,-2.736530302315682e-37,16201,404548,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A6D0>,1059084072,0.14817708730697632,0.11695805191993713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634396493434906,0.11202369630336761,0.14061515033245087,961,404549,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EE630>,1059138337,0.14848846197128296,0.12362353503704071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634396493434906,0.11202369630336761,0.14061515033245087,961,404550,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568CC0>,1059191768,0.14882498979568481,0.13016153872013092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634396493434906,0.11202369630336761,0.14061515033245087,961,404551,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D56D0>,1059244333,0.1491270661354065,0.1365433782339096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634396493434906,0.11202369630336761,0.14061515033245087,961,404552,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333090>,1059300015,0.1495421975851059,0.1427084356546402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634396493434906,0.11202369630336761,0.14061515033245087,961,404553,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3928B0>,1059351118,0.15018364787101746,0.14856113493442535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634396493434906,0.11202369630336761,0.14061515033245087,961,404554,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EE6D0>,1059401667,0.15028280019760132,0.1545722484588623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634396493434906,0.11202369630336761,0.14061515033245087,961,404555,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1770>,1059453307,0.15064845979213715,0.1603855937719345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634396493434906,0.11202369630336761,0.14061515033245087,961,404556,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A310>,1059500851,0.15106065571308136,0.16591611504554749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634396493434906,0.11202369630336761,0.14061515033245087,961,404557,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A090>,1059550318,0.1513514369726181,0.17127646505832672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634396493434906,0.11202369630336761,0.14061515033245087,961,404558,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499680>,1059596865,0.15164868533611298,0.17634351551532745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634396493434906,0.11202369630336761,0.14061515033245087,961,404559,60,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568360>,1059639279,0.15198296308517456,0.18091928958892822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.634396493434906,0.11202369630336761,0.14061515033245087,961,404560,60,6,False,Right,Back,Left,Centre,57
