_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392720>,1058097236,0.08016959577798843,0.12379086017608643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5616737604141235,0.11886341124773026,0.09246061742305756,16651,398171,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AA9F0>,1058524068,0.1533750593662262,0.10659362375736237,0.6509245038032532,0.15610434114933014,0.1611645519733429,0.5678319931030273,0.12330639362335205,0.13406074047088623,19210,398180,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AA860>,69746461,2.3631343841552734,2.0595444049567566e-40,6.979497708007332e-39,9.183549615799121e-41,1.3005774235352874e-10,-131324.390625,0.00011598679702728987,9321994.0,-16739,398180,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AAD60>,3201904003,-0.0763215571641922,-0.8484516739845276,0.0,1.8367099231598242e-40,-273804165120.0,77.12377166748047,-4.666884256635764e-19,1.1581426789808447e-11,16133,398180,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AA1D0>,1048259602,0.05740644410252571,0.8160321116447449,0.0008722841739654541,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,398180,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3928B0>,1058588612,0.15320837497711182,0.11252932995557785,0.6550958752632141,0.15577417612075806,0.1665908396244049,0.5773025155067444,0.1183396428823471,0.1418014019727707,2,398181,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392630>,4980736,9.183549615799121e-41,1.3005774235352874e-10,-131324.390625,0.00011598679702728987,9256458.0,1.497762504298894e-11,1051702848.0,1.5063272940096795e-07,-16551,398181,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392D60>,0,1.8367099231598242e-40,-1.1439279016459542e+34,2.6084565807534598e+20,-9.968483693724621e+33,1.420563337063888e+38,-9.283353677958741e-34,-1.9153790481090406e-23,6.121621970914042e+27,16208,398181,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499D60>,1058654291,0.15299811959266663,0.11835326254367828,0.6591629981994629,0.15530894696712494,0.17206181585788727,0.585888683795929,0.11404194682836533,0.14913849532604218,2,398182,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499860>,4980736,9.183549615799121e-41,1.3005774235352874e-10,-131324.390625,0.00011598679702728987,9256458.0,1.497762504298894e-11,1051702848.0,1.5063272940096795e-07,-16551,398182,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4999F0>,0,1.8367099231598242e-40,1.6808310047077522e-21,-2072300748800.0,4.587815113237177e-27,2.6347024010218655e-27,1.1924432954379143e-20,1.2238682289833491e-12,1.3614943203959828e+26,16208,398182,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333F40>,1058721146,0.15270406007766724,0.12433425337076187,0.6627371311187744,0.1546604186296463,0.17770187556743622,0.5936843156814575,0.11040622740983963,0.15617451071739197,2,398183,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF915770>,4980736,9.183549615799121e-41,1.3005774235352874e-10,-131324.390625,0.00011598679702728987,9256458.0,1.497762504298894e-11,1051702848.0,1.5063272940096795e-07,-16551,398183,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF915630>,0,1.8367099231598242e-40,105.0,-4.1187771611350474e-38,5.746689582530884e-11,-6.225611579919836e+26,5447554.0,1.2441008008200002e+30,1.0150009521569792e+16,16208,398183,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1AE0>,1058787573,0.15249930322170258,0.13028563559055328,0.6682640910148621,0.15579599142074585,0.1832970231771469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12047,398184,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1B80>,3355459353,0.00011598679702728987,9256458.0,1.497762504298894e-11,1051702848.0,1.5063272940096795e-07,6.864260527495116e-41,0.0,2.802596928649634e-45,26053,398184,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A3B0>,1058853160,0.15240949392318726,0.13595077395439148,0.6688794493675232,0.15233445167541504,0.19067905843257904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12047,398185,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A090>,3355459353,0.00011598679702728987,9256458.0,1.497762504298894e-11,1051702848.0,1.5063272940096795e-07,6.864260527495116e-41,0.0,2.802596928649634e-45,-31854,398185,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B5270>,1058921130,0.15197470784187317,0.14209941029548645,0.6699586510658264,0.14950190484523773,0.19864778220653534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12047,398186,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B5540>,3355459353,0.00011598679702728987,9256458.0,1.497762504298894e-11,1051702848.0,1.5063272940096795e-07,6.864260527495116e-41,0.0,2.802596928649634e-45,-23357,398186,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D040>,1058987126,0.1517249345779419,0.14810392260551453,0.6713414192199707,0.146950826048851,0.20653441548347473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12047,398187,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D310>,3355459353,0.00011598679702728987,9256458.0,1.497762504298894e-11,1051702848.0,1.5063272940096795e-07,6.864260527495116e-41,0.0,2.802596928649634e-45,-15952,398187,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3918B0>,1059050472,0.15135248005390167,0.15429121255874634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398188,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AA680>,1059113410,0.1510302573442459,0.16032737493515015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398189,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392F40>,1059174142,0.1508047729730606,0.16629722714424133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398190,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F5E0>,1059233234,0.1505277305841446,0.17201177775859833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398191,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A7400>,1059290788,0.150521382689476,0.17790597677230835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398192,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F130>,1059351858,0.15011195838451385,0.18289734423160553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398193,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392860>,1059411029,0.14980663359165192,0.18815858662128448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398194,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5770>,1059465734,0.149512380361557,0.19305679202079773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398195,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568720>,1059519644,0.14946867525577545,0.19775913655757904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398196,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A7680>,1059571111,0.14929498732089996,0.20243310928344727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398197,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568EA0>,1059616854,0.14913365244865417,0.20684602856636047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398198,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A21D0>,1059664975,0.1491575837135315,0.21112903952598572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398199,47,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1130>,1059707740,0.14900994300842285,0.21520386636257172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983743071556091,0.1175689697265625,0.1349828690290451,19213,398200,47,6,False,Right,Back,Left,Centre,57
