_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A810>,1059230119,0.08206009119749069,0.11535231024026871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6225408315658569,0.12322089076042175,0.09091608226299286,6433,380421,12,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EA4A0>,1059669125,0.07632208615541458,0.14682750403881073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.647025465965271,0.11935187876224518,0.12757039070129395,-9014,380427,12,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2D60>,1059780088,0.15169507265090942,0.14798688888549805,0.6385131478309631,0.11975734680891037,0.16743874549865723,0.6906505823135376,0.0641157329082489,0.1914176344871521,2,380435,12,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A23B0>,4980736,9.183549615799121e-41,-7885291520.0,1.195829775733033e+35,2.975805793268929e-24,-3.059263065097184e-07,nan,-1.791487436203665e+23,-7.638685118121479e+25,-16547,380435,12,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A28B0>,0,1.8367099231598242e-40,489472.0,-5.3050527701030776e+32,-8.316238790939678e-07,-9.612058640043213e+16,-3.9258689805408535e-19,1.0623773960105609e-05,1.5697167022710577e+22,16253,380435,12,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333EA0>,1059291871,0.12095334380865097,0.1716350018978119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6711413264274597,0.11351341009140015,0.17294463515281677,-19292,380436,12,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EA1D0>,1059340671,0.11965823173522949,0.17680253088474274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6711413264274597,0.11351341009140015,0.17294463515281677,-19292,380437,12,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392360>,1059387824,0.11834310740232468,0.18176895380020142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6711413264274597,0.11351341009140015,0.17294463515281677,-19292,380438,12,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C5AE0>,1059429682,0.11684101074934006,0.18631288409233093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6711413264274597,0.11351341009140015,0.17294463515281677,-19292,380439,12,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F5E0>,1059467337,0.11556383222341537,0.19090811908245087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6711413264274597,0.11351341009140015,0.17294463515281677,-19292,380440,12,6,False,Right,Back,Left,Centre,57
