_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3927C0>,1057165257,0.10021476447582245,0.2576541602611542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505611002445221,0.1415160894393921,0.21338753402233124,32134,375413,3,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568810>,1057502542,0.18014271557331085,0.2674984037876129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025845170021057,0.14215274155139923,0.21720567345619202,-11787,375414,3,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB590>,1057221838,0.17439031600952148,0.20673353970050812,0.4951446056365967,0.10657767951488495,0.2141650915145874,0.5256094336509705,0.17998027801513672,0.28858351707458496,2,375420,3,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AB4A0>,4980736,9.183549615799121e-41,-8.145415696826511e+34,6249381888.0,4.3881731581763006e-10,6.166966588174212e+32,-3.2795629957115212e-24,1405.93798828125,-0.014876922592520714,-16528,375420,3,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D2C0>,0,1.8367099231598242e-40,5.0507953602843515e+29,-1.9767353728567137e-38,3.235380793163393e+22,-2864615936.0,89517968.0,-2.831658285629146e-08,2.2291958265267086e-38,16254,375420,3,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F540>,1057192678,0.17556092143058777,0.20873959362506866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038067698478699,0.13702288269996643,0.2374875694513321,30197,375421,3,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32AAE0>,1057218357,0.17428390681743622,0.21460461616516113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038067698478699,0.13702288269996643,0.2374875694513321,30197,375422,3,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392770>,1057227537,0.1734183430671692,0.2191617488861084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038067698478699,0.13702288269996643,0.2374875694513321,30197,375423,3,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5685E0>,1057235770,0.17261910438537598,0.22328023612499237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038067698478699,0.13702288269996643,0.2374875694513321,30197,375424,3,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3BB450>,1057240015,0.17196665704250336,0.22743277251720428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038067698478699,0.13702288269996643,0.2374875694513321,30197,375425,3,6,False,Right,Back,Right,Centre,57
