_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5C7CC0>,1057759911,0.07851514965295792,0.10274171829223633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5453539490699768,0.11415472626686096,0.06676501780748367,31181,393450,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AB80>,1057901187,0.07229910045862198,0.12284263968467712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5475126504898071,0.11215801537036896,0.08976109325885773,-22587,393453,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D15E0>,1058166413,0.06546742469072342,0.1690610945224762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5553006529808044,0.10726065188646317,0.14368315041065216,14222,393460,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BB9F0>,1059020887,0.044252194464206696,0.28910908102989197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5917378067970276,0.09745831787586212,0.26612433791160583,-32052,393483,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568040>,1058594702,0.06706725060939789,0.3513997495174408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5568622946739197,0.11027941107749939,0.3219151794910431,2373,393519,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AF90>,1058264198,0.09372270107269287,0.2932775318622589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467115640640259,0.10863573849201202,0.3299444615840912,22612,393525,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FCC0>,1057132405,0.13481944799423218,0.31555935740470886,0.5043705701828003,0.12537409365177155,0.38787841796875,0.5251558423042297,0.08545991033315659,0.30846279859542847,-6526,393530,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FA40>,954154774,1.000523761576817e-33,4295.84033203125,-0.46141868829727173,-1.466730848673297e+36,2.061268002067876e-40,6.979497708007332e-39,9.183549615799121e-41,1400.0,16138,393530,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DD400>,1037071771,0.33505380153656006,-0.20801891386508942,-0.12047319859266281,-0.7197049856185913,-0.6513364315032959,0.0,1.8367099231598242e-40,-1224736768.0,16220,393530,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F0E0>,3188031944,-0.17103877663612366,0.5533849000930786,0.26159581542015076,0.09172774106264114,0.7854418158531189,0.0012173762079328299,1.401298464324817e-45,0.0,0,393530,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DD2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.841935396194458,-0.16919255256652832,-0.12117409706115723,0.009152787737548351,586,393530,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D8B0>,1057101884,0.13244856894016266,0.3167451322078705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401105284690857,0.10178681463003159,0.33505380153656006,746,393531,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DAEA0>,1057065142,0.13023707270622253,0.31822529435157776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401105284690857,0.10178681463003159,0.33505380153656006,746,393532,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1540>,1057024388,0.1278950721025467,0.3192882835865021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401105284690857,0.10178681463003159,0.33505380153656006,746,393533,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1E00>,1056983705,0.12586820125579834,0.32035499811172485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401105284690857,0.10178681463003159,0.33505380153656006,746,393534,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C7400>,1056936193,0.12443210184574127,0.32114458084106445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401105284690857,0.10178681463003159,0.33505380153656006,746,393535,37,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C7E50>,1056878917,0.12357859313488007,0.3218649625778198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401105284690857,0.10178681463003159,0.33505380153656006,746,393536,37,6,False,Right,Back,Centre,Right,57
