_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C5CC0>,1056941965,0.06855081021785736,0.2290734052658081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48122885823249817,0.11796240508556366,0.1885218620300293,4093,383230,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2130>,1056977651,0.06760037690401077,0.23275701701641083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4813102185726166,0.11726159602403641,0.19218869507312775,12159,383231,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4999F0>,1057002468,0.0666140541434288,0.2364155799150467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48150622844696045,0.11685355007648468,0.19588448107242584,-19604,383232,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5E92C0>,1057026986,0.06561776250600815,0.23987101018428802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4817601442337036,0.11668546497821808,0.19969980418682098,20980,383233,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568720>,1057088596,0.06440974771976471,0.24616751074790955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48226019740104675,0.11628476530313492,0.2069641351699829,-28740,383235,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EAB80>,1057112207,0.06418462097644806,0.2497183084487915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4827897548675537,0.1162039116024971,0.2101576179265976,13078,383236,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D7630>,1057138880,0.06385226547718048,0.25308576226234436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48352372646331787,0.1140592098236084,0.21354368329048157,22293,383237,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392180>,1057161513,0.06361056119203568,0.2563062310218811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48378077149391174,0.11375231295824051,0.21698299050331116,-42,383238,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D630>,1057180936,0.06348039209842682,0.2596327066421509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4836444854736328,0.11342471837997437,0.22054603695869446,5492,383239,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333D10>,1057197263,0.06346159428358078,0.2629174590110779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4836105704307556,0.11424379050731659,0.22384582459926605,1541,383240,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1630>,1057212962,0.06349462270736694,0.26611530780792236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4831487536430359,0.11394158005714417,0.22680573165416718,27387,383241,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EEE50>,1056788157,0.15163537859916687,0.2045939713716507,0.5156901478767395,0.06355135887861252,0.26928210258483887,0.4640461802482605,0.11589446663856506,0.20482631027698517,7211,383242,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EE0E0>,626540282,-1391901592780800.0,2.060231041204276e-40,6.979497708007332e-39,9.183549615799121e-41,22127671508992.0,2.2343245804936553e+21,-8.281415383826898e+29,-8.033669429854631e-17,-16806,383242,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EE7C0>,3163981420,-0.3194218575954437,-0.9230610132217407,0.0,1.8367099231598242e-40,-1.0546875,-0.02444426156580448,29032179564544.0,-2.5125544236832e-36,-16885,383242,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EE810>,1028470206,0.0035697731655091047,0.9894008636474609,0.007395404390990734,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,383242,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5BD0>,1056787927,0.15188591182231903,0.2078210413455963,0.5164848566055298,0.06379342079162598,0.27227240800857544,0.48884111642837524,0.08400532603263855,0.20588700473308563,2,383243,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5EA0>,4980736,9.183549615799121e-41,22127671508992.0,2.2343245804936553e+21,-8.281415383826898e+29,-8.077037516754051e-17,-4.4526514928542667e-35,-3.789010320066232e-32,393729120.0,-16532,383243,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5E9E50>,0,1.8367099231598242e-40,-3.881195653687378e-28,-1.4979149334085227e+25,3.1133349578262697e-21,3.606313066403675e-35,3.582914704316308e+23,2.9180391695739252e-36,1.407205971079463e+18,16253,383243,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D590>,1056784318,0.15208451449871063,0.21093927323818207,0.5174560546875,0.06398671120405197,0.27535364031791687,0.48921075463294983,0.08450540900230408,0.2085825353860855,2,383244,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D270>,4980736,9.183549615799121e-41,22127671508992.0,2.2343245804936553e+21,-8.281415383826898e+29,-8.077037516754051e-17,-4.4526514928542667e-35,-3.789010320066232e-32,393729120.0,-16532,383244,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D810>,0,1.8367099231598242e-40,2.152720621883097e+18,-2.069103202094549e+36,-2025.895751953125,1094119194624.0,-1.4457855875652265e-35,2.8455705673724463e-12,9.36102824956334e+34,16253,383244,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2C20>,1056780200,0.15237298607826233,0.21401621401309967,0.5182853937149048,0.06419125199317932,0.2781031131744385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21921,383245,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2360>,1660042999,-8.281415383826898e+29,-8.077037516754051e-17,-4.4526514928542667e-35,-3.789010320066232e-32,393729120.0,6.866922994577334e-41,0.0,2.802596928649634e-45,9133,383245,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C56D0>,1056775503,0.15301620960235596,0.2172878533601761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383246,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EEB30>,1056772948,0.1534333974123001,0.2201119363307953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383247,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33CCC0>,1052301490,0.10542207956314087,0.3440796732902527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383297,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5E9040>,1052227533,0.10324947535991669,0.3438461124897003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383298,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DCC0>,1052177416,0.10224337875843048,0.34369051456451416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383299,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F7C0>,1052135710,0.10192100703716278,0.3438524901866913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383300,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D7450>,1052103321,0.10177915543317795,0.34389054775238037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383301,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FF90>,1052077915,0.10177598893642426,0.34420353174209595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383302,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D4A0>,1052059508,0.10162539035081863,0.34432461857795715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383303,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5E9590>,1052043417,0.10158377885818481,0.34439030289649963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383304,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33CC20>,1052029835,0.10158367455005646,0.34441402554512024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383305,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EEE50>,1052020574,0.10156591236591339,0.34450677037239075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383306,18,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33C4F0>,1052013886,0.10154871642589569,0.3446216285228729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48307517170906067,0.11444653570652008,0.22943554818630219,-23366,383307,18,6,False,Right,Back,Right,Centre,57
