_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C84F0>,1058497273,0.08506716042757034,0.10604369640350342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5832880139350891,0.11872650682926178,0.06949219107627869,-16727,374825,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C8EA0>,1058194238,0.07437063008546829,0.34343603253364563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5321256518363953,0.09078897535800934,0.2974074184894562,-18042,374909,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C8CC0>,1057947976,0.1042017936706543,0.33092984557151794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5148889422416687,0.11241256445646286,0.28793224692344666,4024,374930,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1810>,1056254479,0.14355570077896118,0.2560032308101654,0.4775586426258087,0.14900366961956024,0.32719382643699646,0.5500839352607727,0.10968631505966187,0.25946274399757385,2,374932,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F4F0>,4980736,9.183549615799121e-41,0.00118255615234375,13304074240.0,2.3965996987842598e+26,-2.486822951712577e-37,-1.854094646758605e+16,-1.3792541441902159e-25,4.0699368875074526e-10,-16616,374932,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1540>,0,1.8367099231598242e-40,7.7021722333370235e-16,-290815221956608.0,4.92549467878689e-09,3.1175401851366337e+31,5.415532729573919e-20,-1848844091392.0,-6.811674002626944e-10,16254,374932,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333CC0>,1056345172,0.15806818008422852,0.32430320978164673,0.5496113300323486,0.1126004010438919,0.2563438415527344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15003,374933,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333E00>,1346780932,2.3965996987842598e+26,-2.5015166310978554e-37,-1.8681683955941376e+16,-1.3792541441902159e-25,4.088126781542911e-10,6.855152087477005e-41,0.0,2.802596928649634e-45,10442,374933,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3ACC70>,1056510623,0.16718894243240356,0.3208373785018921,0.548722505569458,0.11541616916656494,0.25300031900405884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15003,374934,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3ACB80>,1346780932,2.3965996987842598e+26,-2.5015166310978554e-37,-1.8681683955941376e+16,-1.3792541441902159e-25,4.088126781542911e-10,6.855152087477005e-41,0.0,2.802596928649634e-45,11678,374934,2,6,False,Right,Back,Centre,Left,57
