_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D590>,1058131829,0.08261647820472717,0.10598379373550415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5607028603553772,0.1209910437464714,0.07498925924301147,6006,396833,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D499DB0>,1059193444,0.11217057704925537,0.18042168021202087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6695728302001953,0.11298424005508423,0.1824803203344345,13047,396851,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D499630>,1059823469,0.08204686641693115,0.3656423091888428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6166923642158508,0.09029209613800049,0.33760955929756165,26619,396947,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A450>,1058093935,0.11976674199104309,0.31555184721946716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6189925670623779,0.09533887356519699,0.3358208239078522,21685,396949,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A3B0>,1059190057,0.11440595984458923,0.29943060874938965,0.6164191365242004,0.1490541249513626,0.2658003270626068,0.6382067799568176,0.16636990010738373,0.3732595145702362,2,396960,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A0E0>,4980736,9.183549615799121e-41,296352743424.0,-1505.97265625,2.5406775350234057e-08,1.71420471860828e+27,3.593650570248873e+32,6.711053952496642e-17,-3.150455763254638e-29,15855,396960,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A4F0>,0,1.8367099231598242e-40,1.674213559807328e-21,2.3037970790012688e-24,2.5581314844203007e-08,1653.9447021484375,-1.1557258992494536e-16,8.554129486039526e-17,-3.049355446706783e+26,16202,396960,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1900>,1059382313,0.17134712636470795,0.3685605227947235,0.5599085688591003,0.20566128194332123,0.24258089065551758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21130,396961,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1630>,3300671264,2.5406775350234057e-08,1.71420471860828e+27,3.593650570248873e+32,6.711053952496642e-17,-3.150455763254638e-29,2.2217587151869975e-41,0.0,2.802596928649634e-45,6649,396961,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2860>,1059486643,0.1761704534292221,0.36327505111694336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.626259446144104,0.14821141958236694,0.310934841632843,27825,396962,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568270>,1057904710,0.28721415996551514,0.24237795174121857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.626259446144104,0.14821141958236694,0.310934841632843,27825,396968,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B54F0>,1057909226,0.2928420901298523,0.23138408362865448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.626259446144104,0.14821141958236694,0.310934841632843,27825,396969,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333130>,1057908194,0.298016220331192,0.22066229581832886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.626259446144104,0.14821141958236694,0.310934841632843,27825,396970,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B45E0>,1057929831,0.30192071199417114,0.2092924267053604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.626259446144104,0.14821141958236694,0.310934841632843,27825,396971,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2540>,1057946161,0.3053706884384155,0.19842812418937683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.626259446144104,0.14821141958236694,0.310934841632843,27825,396972,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D6D0>,1057961796,0.308045357465744,0.18751831352710724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.626259446144104,0.14821141958236694,0.310934841632843,27825,396973,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1180>,1057978942,0.309940367937088,0.17656362056732178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.626259446144104,0.14821141958236694,0.310934841632843,27825,396974,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A71D0>,1058000706,0.31114301085472107,0.16590429842472076,0.5850434303283691,0.23435424268245697,0.21733568608760834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21130,396975,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A7A90>,3300671264,2.5406775350234057e-08,1.71420471860828e+27,3.593650570248873e+32,6.711053952496642e-17,-3.150455763254638e-29,2.2217587151869975e-41,0.0,2.802596928649634e-45,4743,396975,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B18B0>,1058032487,0.31133130192756653,0.15595144033432007,0.5817172527313232,0.23582175374031067,0.2096049040555954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21130,396976,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1E00>,3300671264,2.5406775350234057e-08,1.71420471860828e+27,3.593650570248873e+32,6.711053952496642e-17,-3.150455763254638e-29,2.2217587151869975e-41,0.0,2.802596928649634e-45,-2089,396976,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A2C0>,1058068180,0.31181082129478455,0.1461160033941269,0.5789047479629517,0.23666897416114807,0.20222453773021698,0.5530884265899658,0.25559332966804504,0.09791859984397888,2,396977,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A040>,4980736,9.183549615799121e-41,296352743424.0,-1505.97265625,2.5406775350234057e-08,1.71420471860828e+27,3.593650570248873e+32,6.711053952496642e-17,-3.150455763254638e-29,15855,396977,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32ADB0>,0,1.8367099231598242e-40,-2.0716558285904282e+18,3.108883115699406e+32,-3.487182224505808e-21,1.3705784195150811e+26,1677151961088.0,-4.306441293556871e-26,6.295394086919259e-06,16202,396977,44,6,False,Right,Back,Left,Right,57
