_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30DB80>,0.8188719153404236,0.0694822445511818,-0.2554630637168884,374752,2,6,False,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D810>,0.8715346455574036,0.038762323558330536,-0.2836667597293854,374752,2,6,False,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D950>,0.865426778793335,-0.006617187988013029,-0.22769415378570557,374752,2,6,False,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D5E0>,0.8336427807807922,0.043095916509628296,-0.31053826212882996,374752,2,6,False,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D0E0>,0.8820751905441284,-0.007857504300773144,-0.2778806984424591,374752,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32AB80>,0.818845272064209,0.06947759538888931,-0.2554343044757843,374753,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D270>,0.8715242147445679,0.0388045534491539,-0.2836645245552063,374753,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D630>,0.8654194474220276,-0.006608720403164625,-0.2276877462863922,374753,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D770>,0.8336493968963623,0.043158385902643204,-0.31042274832725525,374753,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D9F0>,0.8820468783378601,-0.007850094698369503,-0.2778679430484772,374753,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32AA90>,0.818874180316925,0.0694551169872284,-0.25536224246025085,374754,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5643B0>,0.8714577555656433,0.03883630782365799,-0.28369492292404175,374754,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D950>,0.8654203414916992,-0.006612942088395357,-0.22766785323619843,374754,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D5E0>,0.8335985541343689,0.04314215108752251,-0.31044942140579224,374754,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D0E0>,0.8820269703865051,-0.007850187830626965,-0.27786970138549805,374754,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A770>,0.8188178539276123,0.06947381794452667,-0.2553631663322449,374755,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A4F0>,0.8714374899864197,0.03882529214024544,-0.28367510437965393,374755,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DB30>,0.8653770089149475,-0.00675781536847353,-0.22762411832809448,374755,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D400>,0.8335514068603516,0.04310506582260132,-0.31048062443733215,374755,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D770>,0.8820160627365112,-0.007852080278098583,-0.27785179018974304,374755,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A360>,0.8188216686248779,0.06949067860841751,-0.2553231418132782,374756,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5643B0>,0.8714250922203064,0.03882681578397751,-0.2836379408836365,374756,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D130>,0.8654284477233887,-0.006807135418057442,-0.22757747769355774,374756,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DEF0>,0.8335263729095459,0.04309769347310066,-0.31044116616249084,374756,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DA90>,0.8820109367370605,-0.007831261493265629,-0.2778261601924896,374756,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A0E0>,0.8188509941101074,0.06946910917758942,-0.25523409247398376,374757,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A220>,0.8714199066162109,0.03883129358291626,-0.2836100459098816,374757,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D770>,0.8654351234436035,-0.00675275269895792,-0.2274760752916336,374757,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D3B0>,0.8335296511650085,0.043122801929712296,-0.3103718161582947,374757,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D0E0>,0.8819997310638428,-0.007825248874723911,-0.2777944803237915,374757,2,6,False,Right,Back,Centre,Left,57
