_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1C70>,1057611190,0.07199430465698242,0.12747257947921753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5353335738182068,0.11125969886779785,0.09568923711776733,-18367,401954,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B4720>,1057443259,0.08557579666376114,0.29730647802352905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.55808424949646,0.10617759078741074,0.3139113187789917,24012,402018,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EEB80>,1057354364,0.13869161903858185,0.2980799376964569,0.5299127697944641,0.127961203455925,0.3839637041091919,0.5957878232002258,0.06932631880044937,0.3498970568180084,-31751,402024,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EEC20>,3854515986,-1.9167416839831552e+17,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9592320592379105e+25,3.4986806985312027e-26,1.7225501665331773e+18,19687400275968.0,-16780,402024,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EE9F0>,3190470657,-0.6439425349235535,-0.707537829875946,0.0,1.8367099231598242e-40,-2.095550126773405e+22,4.784537985171468e-38,-1.8788971905190329e-37,2.233405227780407e+26,16143,402024,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EE040>,1049458131,0.054130349308252335,0.7790228724479675,0.002105677966028452,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,402024,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499B30>,1057344804,0.13775835931301117,0.29935893416404724,0.5264655947685242,0.12494296580553055,0.38610389828681946,0.5939661860466003,0.06799617409706116,0.35235390067100525,2,402025,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499DB0>,4980736,9.183549615799121e-41,-3.9592320592379105e+25,3.4986806985312027e-26,1.7225501665331773e+18,19549961322496.0,-3.0933369998820126e-05,-4147231695306752.0,6.090053153424193e-19,-16587,402025,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499F90>,0,1.8367099231598242e-40,-48103633715200.0,-0.015899354591965675,3.987253516181279e-30,6.412707358869414e+24,2.072307761676288e+16,563690143744.0,2.1200150648931953e+32,16199,402025,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333C70>,1057335334,0.13685548305511475,0.30037128925323486,0.5231614708900452,0.12186116725206375,0.38808053731918335,0.5924086570739746,0.06679214537143707,0.3547974228858948,2,402026,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3334A0>,4980736,9.183549615799121e-41,-3.9592320592379105e+25,3.4986806985312027e-26,1.7225501665331773e+18,19549961322496.0,-3.0933369998820126e-05,-4147231695306752.0,6.090053153424193e-19,-16587,402026,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3336D0>,0,1.8367099231598242e-40,-199680.0,-1.1149179126820495e-33,-1.2984159387802036e-27,0.682589590549469,4.413315684165623e+21,-1.5887124929948268e-37,-1.358731659073664e-28,16199,402026,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1270>,1057297169,0.11903256177902222,0.38983917236328125,0.5901236534118652,0.0650581642985344,0.3574099838733673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5629,402027,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1860>,355286796,1.7225501665331773e+18,19549961322496.0,-3.0933369998820126e-05,-4147231695306752.0,6.090053153424193e-19,6.859215853023547e-41,0.0,2.802596928649634e-45,-17838,402027,55,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D5770>,1057246623,0.11647360771894455,0.3915060758590698,0.5885190963745117,0.06501392275094986,0.3602607846260071,0.5038304328918457,0.12105114012956619,0.3124820590019226,2,402028,55,6,False,Right,Back,Centre,Right,57
