_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A7C0>,1058207520,0.0776059553027153,0.09969916939735413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5648375749588013,0.11702337861061096,0.0703217163681984,5005,401487,54,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333E50>,1059204682,0.05550021678209305,0.1450960636138916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6077091097831726,0.11151133477687836,0.12113649398088455,20237,401496,54,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A860>,1059121375,0.14864031970500946,0.13899081945419312,0.6849650144577026,0.14899036288261414,0.1944703906774521,0.6111214756965637,0.10881993174552917,0.16184914112091064,-27664,401503,54,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A310>,2025996076,5.404524160202605e-17,2.059908742557481e-40,6.979497708007332e-39,9.183549615799121e-41,-230400.0,1641.97314453125,-1.5629278300982163e-15,9.69192513245766e-14,-16729,401503,54,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C77C0>,3202233259,-0.21312221884727478,-0.8121803402900696,0.0,1.8367099231598242e-40,-1.856246126926201e+35,-6201157533827072.0,-2.790775629109389e+24,9.790035921122765e-17,16141,401503,54,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C7860>,1047528323,0.0634923055768013,0.7981545329093933,0.0007210754556581378,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,401503,54,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DF40>,1059195718,0.14834018051624298,0.1454034000635147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6436825394630432,0.10755310207605362,0.16176940500736237,10714,401504,54,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1810>,1059274881,0.1477755904197693,0.15183179080486298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6436825394630432,0.10755310207605362,0.16176940500736237,10714,401505,54,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333A90>,1059348015,0.14735275506973267,0.15801019966602325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6436825394630432,0.10755310207605362,0.16176940500736237,10714,401506,54,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1D60>,1059417530,0.1469862312078476,0.16400277614593506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6436825394630432,0.10755310207605362,0.16176940500736237,10714,401507,54,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E8FF915630>,1059487261,0.14671435952186584,0.1698450893163681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6436825394630432,0.10755310207605362,0.16176940500736237,10714,401508,54,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D16D0>,1059568400,0.14690135419368744,0.17516323924064636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6436825394630432,0.10755310207605362,0.16176940500736237,10714,401509,54,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B47C0>,1059634657,0.14575831592082977,0.18123599886894226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6436825394630432,0.10755310207605362,0.16176940500736237,10714,401510,54,6,False,Right,Back,Left,Right,57
