_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1BD0>,1056595922,0.13698090612888336,0.22870028018951416,0.489918977022171,0.05849248170852661,0.230437234044075,0.5111351609230042,0.04640765115618706,0.2892999053001404,2,391400,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1900>,4980736,9.183549615799121e-41,1.0743383748528443e+23,2.5972946168346554e-21,0.05279327556490898,1.313509509894317e-33,-9.986527267020385e-39,-6.527950911382837e+27,nan,-16539,391400,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1F40>,0,1.8367099231598242e-40,-2.051820047199726e-09,-2.7418953962225577e+23,1.5030963140816311e-06,-2.4399628273386043e-06,3.7069735527038574,6.742601726728026e-06,-992.959716796875,16201,391400,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5BB2C0>,1056591930,0.13754577934741974,0.2321966290473938,0.5127129554748535,0.04744493588805199,0.292207807302475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26038,391401,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5BB900>,491011836,0.05279327556490898,1.3074909788181068e-33,-9.802856274704403e-39,-6.489265285155168e+27,nan,6.865942085652306e-41,0.0,2.802596928649634e-45,-7471,391401,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2D10>,1056587041,0.13818487524986267,0.23547504842281342,0.5142618417739868,0.04845067858695984,0.2951262891292572,0.5010460615158081,0.13852621614933014,0.3130375146865845,2,391402,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2EA0>,4980736,9.183549615799121e-41,1.0743383748528443e+23,2.5972946168346554e-21,0.05279327556490898,1.3074909788181068e-33,-9.802856274704403e-39,-6.489265285155168e+27,nan,-16539,391402,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2040>,0,1.8367099231598242e-40,1.4325714038813574e-27,1.949622173835241e+33,-8927759002763264.0,-0.0014781425707042217,-84.12315368652344,-6.324574321830877e-31,-2.579979686920947e-13,16201,391402,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D630>,1056987987,0.1393241584300995,0.31587496399879456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4929634928703308,0.09527066349983215,0.25828051567077637,2265,391403,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DA270>,1056986586,0.14036612212657928,0.31896376609802246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4929634928703308,0.09527066349983215,0.25828051567077637,2265,391404,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568450>,1056986254,0.14143118262290955,0.32202598452568054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4929634928703308,0.09527066349983215,0.25828051567077637,2265,391405,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D0B30>,1056981184,0.14267177879810333,0.324838250875473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4929634928703308,0.09527066349983215,0.25828051567077637,2265,391406,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32AB80>,1056976491,0.14391519129276276,0.3276011645793915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4929634928703308,0.09527066349983215,0.25828051567077637,2265,391407,33,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1450>,1056968054,0.145231232047081,0.33045393228530884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4929634928703308,0.09527066349983215,0.25828051567077637,2265,391408,33,6,False,Right,Back,Right,Centre,57
