_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D02C0>,1058102505,0.07595035433769226,0.11947840452194214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5572637319564819,0.11456574499607086,0.0887942761182785,474,391866,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5DDEF0>,1057844037,0.09003859013319016,0.339900404214859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101820230484009,0.10974735021591187,0.298082172870636,10248,391989,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A400>,1056318554,0.1459541767835617,0.2681094706058502,0.4732680320739746,0.14247483015060425,0.340802401304245,0.5441803932189941,0.10303323715925217,0.27159976959228516,2,391991,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A770>,4980736,9.183549615799121e-41,600.0,1.721052736809458e+22,-1.535174477944074e-15,-4.9184187389528233e-08,-12557963231232.0,7.295395673076255e+21,8.389918737438781e-37,-16606,391991,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A2C0>,0,1.8367099231598242e-40,2.5226246944541765e+32,9.890480041503906,1.4672866743598682e+26,2.5003248083521612e-05,-1.917496524485427e+16,-90305232.0,-2.6155279656513153e-13,16203,391991,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333630>,1056121176,0.14811837673187256,0.33854055404663086,0.544784426689148,0.10718181729316711,0.2692122161388397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17430,391992,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333EA0>,1684619011,-1.535174477944074e-15,-4.9184187389528233e-08,-12626682707968.0,7.332289161223675e+21,8.448693454979895e-37,6.85655338594133e-41,0.0,2.802596928649634e-45,29271,391992,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F4A0>,1056147454,0.155422642827034,0.33526742458343506,0.5449485778808594,0.11132234334945679,0.2666473984718323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17430,391993,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FCC0>,1684619011,-1.535174477944074e-15,-4.9184187389528233e-08,-12626682707968.0,7.332289161223675e+21,8.448693454979895e-37,6.85655338594133e-41,0.0,2.802596928649634e-45,28472,391993,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BB310>,1056194225,0.16250818967819214,0.33187931776046753,0.5450190305709839,0.11528677493333817,0.2639811038970947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17430,391994,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BB9F0>,1684619011,-1.535174477944074e-15,-4.9184187389528233e-08,-12626682707968.0,7.332289161223675e+21,8.448693454979895e-37,6.85655338594133e-41,0.0,2.802596928649634e-45,27056,391994,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF915220>,1056261019,0.16941477358341217,0.328340083360672,0.5446281433105469,0.11903315782546997,0.2610306739807129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17430,391995,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BBEA0>,1684619011,-1.535174477944074e-15,-4.9184187389528233e-08,-12626682707968.0,7.332289161223675e+21,8.448693454979895e-37,6.85655338594133e-41,0.0,2.802596928649634e-45,25775,391995,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499860>,1057701400,0.12258394807577133,0.2579813599586487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5127576589584351,0.11786729842424393,0.2942418158054352,-19629,391996,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF9150E0>,1057021473,0.210820734500885,0.1968224048614502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5127576589584351,0.11786729842424393,0.2942418158054352,-19629,392004,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D0680>,1057070142,0.2135753631591797,0.18955177068710327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5127576589584351,0.11786729842424393,0.2942418158054352,-19629,392005,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2770>,1057113353,0.21670645475387573,0.1817658692598343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5127576589584351,0.11786729842424393,0.2942418158054352,-19629,392006,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C7950>,1057160836,0.21928468346595764,0.1740289330482483,0.5166239142417908,0.2458399385213852,0.2475561946630478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17430,392007,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499270>,1684619011,-1.535174477944074e-15,-4.9184187389528233e-08,-12626682707968.0,7.332289161223675e+21,8.448693454979895e-37,6.85655338594133e-41,0.0,2.802596928649634e-45,-19896,392007,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BE040>,1057207979,0.22149693965911865,0.1659315526485443,0.5216875076293945,0.24935603141784668,0.23896005749702454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17430,392008,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BE4A0>,1684619011,-1.535174477944074e-15,-4.9184187389528233e-08,-12626682707968.0,7.332289161223675e+21,8.448693454979895e-37,6.85655338594133e-41,0.0,2.802596928649634e-45,-28590,392008,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1220>,1057253575,0.223190575838089,0.15761412680149078,0.5266864895820618,0.252486914396286,0.22975127398967743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17430,392009,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D720>,1684619011,-1.535174477944074e-15,-4.9184187389528233e-08,-12626682707968.0,7.332289161223675e+21,8.448693454979895e-37,6.85655338594133e-41,0.0,2.802596928649634e-45,31181,392009,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D0E0>,1057298774,0.22440478205680847,0.14925110340118408,0.5318291783332825,0.25523295998573303,0.220718115568161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17430,392010,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D270>,1684619011,-1.535174477944074e-15,-4.9184187389528233e-08,-12626682707968.0,7.332289161223675e+21,8.448693454979895e-37,6.85655338594133e-41,0.0,2.802596928649634e-45,24229,392010,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568EF0>,1057341432,0.225124791264534,0.1407826840877533,0.537098228931427,0.2570905387401581,0.2112087905406952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17430,392011,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568C70>,1684619011,-1.535174477944074e-15,-4.9184187389528233e-08,-12626682707968.0,7.332289161223675e+21,8.448693454979895e-37,6.85655338594133e-41,0.0,2.802596928649634e-45,13097,392011,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499F90>,1057383082,0.22539710998535156,0.13226300477981567,0.5424209833145142,0.2583692669868469,0.2017703801393509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17430,392012,34,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499F40>,1684619011,-1.535174477944074e-15,-4.9184187389528233e-08,-12626682707968.0,7.332289161223675e+21,8.448693454979895e-37,6.85655338594133e-41,0.0,2.802596928649634e-45,2682,392012,34,6,False,Right,Back,Centre,Left,57
