_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2900>,1058949046,0.07351966202259064,0.11211271584033966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5915902853012085,0.1277064085006714,0.08801113069057465,9587,386348,24,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FB30>,1059416133,0.06694071739912033,0.15093109011650085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6207655072212219,0.12423038482666016,0.12903594970703125,-15749,386355,24,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A220>,1058834993,0.12470575422048569,0.16023482382297516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6505112051963806,0.11772659420967102,0.16486802697181702,-30567,386361,24,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DA40>,1060984910,0.14209385216236115,0.26616325974464417,0.7237631678581238,0.05251891165971756,0.23907330632209778,0.6688921451568604,0.1153920367360115,0.216415137052536,2,386375,24,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DB80>,4980736,9.183549615799121e-41,-1.7661650645932473e+24,-2.413390876442379e-37,-1771451.5,2.0378223439752724e+18,1.0728916886859619e-11,4.3291002710898875e+20,7.089638820340396e-29,-16554,386375,24,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D220>,0,1.8367099231598242e-40,-8.669969714643489e+21,5.5122702097422885e-21,4.1730584523990066e+27,-1.0772842957365809e-32,-6983.87841796875,1.7287530486891617e-38,-7087957504.0,16202,386375,24,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32ACC0>,1061029659,0.14097732305526733,0.269803911447525,0.7264384627342224,0.05157352611422539,0.24246983230113983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6213,386376,24,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A9F0>,2191802163,-1771451.5,2.0378223439752724e+18,1.0785760305720427e-11,4.3521587011820244e+20,7.129081865601447e-29,6.863840137955819e-41,0.0,2.802596928649634e-45,3080,386376,24,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A5684F0>,1061068909,0.1399068832397461,0.2731667757034302,0.729095995426178,0.050726842135190964,0.24572108685970306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6213,386377,24,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89A568F90>,2191802163,-1771451.5,2.0378223439752724e+18,1.0785760305720427e-11,4.3521587011820244e+20,7.129081865601447e-29,6.863840137955819e-41,0.0,2.802596928649634e-45,12374,386377,24,6,False,Right,Back,Left,Right,57
