_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333AE0>,0.827475905418396,-0.15603169798851013,-0.12852972745895386,396747,44,6,False,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333810>,0.8617368936538696,-0.09611105173826218,-0.1779068261384964,396747,44,6,False,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333900>,0.8765820264816284,-0.16322419047355652,-0.21002712845802307,396747,44,6,False,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333EA0>,0.8192057609558105,-0.09148656576871872,-0.16411960124969482,396747,44,6,False,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C5900>,0.8657926321029663,-0.11183486878871918,-0.22161315381526947,396747,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A090>,0.8275898098945618,-0.15610258281230927,-0.12835969030857086,396748,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5C20>,0.8619129061698914,-0.09614812582731247,-0.17763708531856537,396748,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5B80>,0.8767321109771729,-0.16320759057998657,-0.2098170518875122,396748,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3333B0>,0.8192620873451233,-0.09160207957029343,-0.1639118194580078,396748,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B80>,0.8659710884094238,-0.11182673275470734,-0.22140361368656158,396748,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5B80>,0.8276941776275635,-0.1561802178621292,-0.12820591032505035,396749,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AA90>,0.8620163798332214,-0.09623798727989197,-0.177411288022995,396749,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A900>,0.8768700957298279,-0.1631976217031479,-0.20963113009929657,396749,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AE50>,0.8194596171379089,-0.09159591794013977,-0.1636800915002823,396749,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AD10>,0.866118848323822,-0.11182687431573868,-0.22118595242500305,396749,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A900>,0.8277928233146667,-0.15625669062137604,-0.12803560495376587,396750,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A2C0>,0.8621595501899719,-0.0962882861495018,-0.1772034466266632,396750,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333C70>,0.8769901394844055,-0.16319909691810608,-0.20948821306228638,396750,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333BD0>,0.8196426630020142,-0.09159742295742035,-0.1634548008441925,396750,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3336D0>,0.8662760853767395,-0.11176962405443192,-0.22096818685531616,396750,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B80>,0.8279356360435486,-0.1563728004693985,-0.12788575887680054,396751,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3331D0>,0.8622934222221375,-0.09631586819887161,-0.1769949048757553,396751,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A6D0>,0.8771342039108276,-0.16322797536849976,-0.20935024321079254,396751,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A860>,0.8197850584983826,-0.09162615984678268,-0.16324898600578308,396751,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AA90>,0.8665240406990051,-0.11184591799974442,-0.22077779471874237,396751,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A4A0>,0.8280953168869019,-0.1564948856830597,-0.1277218759059906,396752,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333040>,0.8624422550201416,-0.09640026837587357,-0.1767967790365219,396752,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333C70>,0.8772975206375122,-0.16323986649513245,-0.209219291806221,396752,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333BD0>,0.819934606552124,-0.09178182482719421,-0.16305777430534363,396752,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3332C0>,0.8666730523109436,-0.11189407855272293,-0.22059009969234467,396752,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333090>,0.8282439708709717,-0.1566186398267746,-0.12759092450141907,396753,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3336D0>,0.8626623153686523,-0.09651932865381241,-0.17657388746738434,396753,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A180>,0.8774992823600769,-0.1632673442363739,-0.20910358428955078,396753,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32ACC0>,0.8200675249099731,-0.09185738116502762,-0.16289089620113373,396753,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A9A0>,0.8668196797370911,-0.11201721429824829,-0.22037442028522491,396753,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3330E0>,0.8283935189247131,-0.15675458312034607,-0.12748484313488007,396754,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5EA0>,0.8628222346305847,-0.09659411758184433,-0.17637619376182556,396754,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A450>,0.8777023553848267,-0.1634591817855835,-0.20895282924175262,396754,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A040>,0.8202745318412781,-0.0919828936457634,-0.16266870498657227,396754,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A6D0>,0.8669878244400024,-0.1120799109339714,-0.22019769251346588,396754,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333DB0>,0.8285643458366394,-0.15691465139389038,-0.12738807499408722,396755,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333590>,0.8630111813545227,-0.09668905287981033,-0.17618203163146973,396755,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A270>,0.8779439330101013,-0.1634649634361267,-0.20885154604911804,396755,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A4F0>,0.8204889893531799,-0.09214765578508377,-0.16248594224452972,396755,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A180>,0.867196261882782,-0.11209770292043686,-0.2200194150209427,396755,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5BD0>,0.8287374377250671,-0.15707537531852722,-0.12727081775665283,396756,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5860>,0.8632200956344604,-0.09679760783910751,-0.17599192261695862,396756,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5C20>,0.878149151802063,-0.1634981781244278,-0.2087308168411255,396756,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333450>,0.820722758769989,-0.0922316163778305,-0.1622394323348999,396756,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333A90>,0.8673696517944336,-0.11214648932218552,-0.2198512852191925,396756,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5EF0>,0.8289404511451721,-0.1572532057762146,-0.12712964415550232,396757,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A2C0>,0.8634179830551147,-0.09695019572973251,-0.17579038441181183,396757,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A310>,0.8783809542655945,-0.16349995136260986,-0.20862779021263123,396757,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AD10>,0.8209194540977478,-0.09232816845178604,-0.16205787658691406,396757,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A180>,0.8675501346588135,-0.11217062175273895,-0.2196950614452362,396757,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A4A0>,0.829249918460846,-0.15751005709171295,-0.12699155509471893,396758,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333130>,0.8636603951454163,-0.09702224284410477,-0.175592839717865,396758,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333F40>,0.8785711526870728,-0.16353191435337067,-0.20853567123413086,396758,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3330E0>,0.8211635947227478,-0.09240079671144485,-0.16185204684734344,396758,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A630>,0.8678074479103088,-0.11215700954198837,-0.2194785624742508,396758,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3332C0>,0.8295127153396606,-0.1577139049768448,-0.1268228441476822,396759,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333A90>,0.8638750910758972,-0.09721875190734863,-0.17539869248867035,396759,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333AE0>,0.8789791464805603,-0.16339561343193054,-0.2084036022424698,396759,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333BD0>,0.8213641047477722,-0.09264902770519257,-0.16157463192939758,396759,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AEF0>,0.8680393099784851,-0.11218588799238205,-0.2192804515361786,396759,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A900>,0.8297490477561951,-0.1579008847475052,-0.1266796737909317,396760,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A040>,0.8641344904899597,-0.09732889384031296,-0.17511552572250366,396760,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AEF0>,0.8792454600334167,-0.16345739364624023,-0.20823663473129272,396760,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AEA0>,0.8216204643249512,-0.09281350672245026,-0.16131959855556488,396760,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A2C0>,0.8683694005012512,-0.11228645592927933,-0.2190525084733963,396760,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333AE0>,0.8299905061721802,-0.1580812633037567,-0.12649664282798767,396761,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333D60>,0.8643946051597595,-0.09745699167251587,-0.1748458743095398,396761,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333810>,0.8794603943824768,-0.1635153442621231,-0.20804302394390106,396761,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333590>,0.8218474388122559,-0.0930483266711235,-0.1610613465309143,396761,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C59F0>,0.8684827089309692,-0.11251537501811981,-0.21879835426807404,396761,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A180>,0.8303014039993286,-0.15830905735492706,-0.12626293301582336,396762,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AE50>,0.8646068572998047,-0.09762454777956009,-0.17458391189575195,396762,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5D10>,0.8796745538711548,-0.1634947806596756,-0.20791049301624298,396762,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3336D0>,0.8221511244773865,-0.09313187748193741,-0.16074655950069427,396762,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3339F0>,0.8686788082122803,-0.11258666217327118,-0.21859011054039001,396762,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333540>,0.83056640625,-0.15849581360816956,-0.12601520121097565,396763,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C59F0>,0.8648585677146912,-0.09772058576345444,-0.17428246140480042,396763,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A720>,0.8799648284912109,-0.16349463164806366,-0.2077322155237198,396763,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AF90>,0.8224455118179321,-0.0931871309876442,-0.16040386259555817,396763,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AD10>,0.8689296245574951,-0.11263290047645569,-0.21827279031276703,396763,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32AA90>,0.8308333158493042,-0.1586645245552063,-0.12573571503162384,396764,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5C20>,0.8650760054588318,-0.09784770756959915,-0.17396236956119537,396764,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C59A0>,0.8802756071090698,-0.16343754529953003,-0.20751038193702698,396764,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333040>,0.8226268291473389,-0.09343480318784714,-0.1600622981786728,396764,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333DB0>,0.8691937923431396,-0.11260643601417542,-0.21795907616615295,396764,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5770>,0.8311941623687744,-0.15888068079948425,-0.12539219856262207,396765,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5EF0>,0.8653867244720459,-0.09794474393129349,-0.1736057549715042,396765,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5D60>,0.8806077837944031,-0.16338787972927094,-0.20724445581436157,396765,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333270>,0.8228694200515747,-0.09363408386707306,-0.15967369079589844,396765,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D333540>,0.8694056868553162,-0.11263678967952728,-0.2176610380411148,396765,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A7C0>,0.8314576148986816,-0.15902630984783173,-0.12506623566150665,396766,44,6,False,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E8FFC099F0>,0.8656055927276611,-0.09806709736585617,-0.17325830459594727,396766,44,6,False,Right,Back,Left,Right,57
