_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5C7C20>,1056527511,0.1474698781967163,0.3487664759159088,0.5380802750587463,0.0783350020647049,0.3114819824695587,0.5057774782180786,0.08699297904968262,0.25972169637680054,2,387132,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C7040>,4980736,9.183549615799121e-41,1.0551014607331033e-29,-7.326702127863807e-19,-1.3146221255690862e+37,3706789.0,-4.97189211486609e-19,386548.625,5.9079866332467645e-08,-16572,387132,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C7810>,0,1.8367099231598242e-40,3.0423614405477506e+31,-2.6518856385075697e-34,2.305929339975959e+26,-4.3008117500574433e+18,-4.869391340451922e+17,-1.3853978511743686e+27,-4.7263901592486945e-07,16095,387132,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DBA90>,1057599726,0.07967959344387054,0.3136054575443268,0.5053962469100952,0.08777590841054916,0.26178431510925293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3926,387133,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DB3B0>,2706915071,-1.3146221255690862e+37,3723173.0,-4.97189211486609e-19,386548.625,5.9079866332467645e-08,6.861317800720034e-41,0.0,2.802596928649634e-45,29632,387133,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B10E0>,1057593745,0.08121217787265778,0.31571054458618164,0.5049588084220886,0.0885811522603035,0.2637552320957184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3926,387134,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1E00>,2706915071,-1.3146221255690862e+37,3723173.0,-4.97189211486609e-19,386548.625,5.9079866332467645e-08,6.861317800720034e-41,0.0,2.802596928649634e-45,29632,387134,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3927C0>,1057034971,0.08942380547523499,0.2656777799129486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387135,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A310>,1057025104,0.0902186930179596,0.2677437365055084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387136,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DA40>,1057011967,0.09107237309217453,0.26938414573669434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387137,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D333310>,1056997652,0.09209968149662018,0.27098286151885986,0.9014723896980286,-0.10070277005434036,-0.1777561455965042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3926,387138,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D333590>,2706915071,-1.3146221255690862e+37,3723173.0,-4.97189211486609e-19,386548.625,5.9079866332467645e-08,6.861317800720034e-41,0.0,2.802596928649634e-45,29632,387138,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B49F0>,1063689782,-0.100602887570858,-0.1768856644630432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387139,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1040>,1063680346,-0.1000308021903038,-0.17644217610359192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387140,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BF1D0>,1063671784,-0.09926056116819382,-0.17606034874916077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387141,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EE680>,1063661754,-0.09879551827907562,-0.1755174696445465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387142,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BF720>,1063653024,-0.09822483360767365,-0.1750139594078064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387143,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1C20>,1063643769,-0.097719207406044,-0.17465251684188843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387144,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B4D10>,1063634022,-0.09721715748310089,-0.1740943342447281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387145,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3335E0>,1063625721,-0.09674008190631866,-0.17353078722953796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387146,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EEE00>,1063618116,-0.09633010625839233,-0.1729864925146103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387147,25,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D333310>,1063609865,-0.0959433764219284,-0.1723698079586029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981638789176941,0.11554211378097534,0.2909936308860779,19043,387148,25,6,False,Right,Back,Right,Left,57
