_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EEAE0>,1058850990,0.08212810009717941,0.1207098439335823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6004859209060669,0.12231194972991943,0.09546710550785065,7761,381813,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A29F0>,1059695214,0.1519271582365036,0.15154129266738892,0.7049474716186523,0.16268953680992126,0.194768026471138,0.6275973916053772,0.1279519945383072,0.17364440858364105,-21841,381827,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2A40>,2329820963,2.6401239813187436e-15,-5.886898284908039e+19,-1353.9742431640625,3.1211589878217703e-19,2.060189002250346e-40,6.979497708007332e-39,9.183549615799121e-41,371514671104.0,16169,381827,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2F90>,1039705439,0.1765154004096985,-0.257742315530777,-0.4102987051010132,-0.08914447575807571,-0.8702167272567749,0.0,1.8367099231598242e-40,-7.658637866338871e+34,16216,381827,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2EA0>,1017664754,-0.26299574971199036,-0.12644144892692566,0.05521131679415703,-0.020975252613425255,0.9902142882347107,0.006662844214588404,1.401298464324817e-45,0.0,0,381827,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A26D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8159611225128174,0.06288343667984009,-0.2472878247499466,0.009282448329031467,586,381827,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2A40>,1059222450,0.12550777196884155,0.1810496747493744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381828,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DE00>,1059293303,0.12485089153051376,0.18683534860610962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381829,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1D10>,1059357622,0.12412744760513306,0.1922781765460968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381830,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A810>,1059420579,0.12401007115840912,0.19890932738780975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381831,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499BD0>,1059474852,0.12403056025505066,0.20504973828792572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381832,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32AB80>,1059522502,0.12370336055755615,0.2102927416563034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381833,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392860>,1059562512,0.12359170615673065,0.21567612886428833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381834,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F3B0>,1059615945,0.12293276190757751,0.22139133512973785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381835,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1900>,1059650215,0.12276966869831085,0.22654692828655243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381836,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4999F0>,1059680520,0.12265319377183914,0.2314443141222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381837,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DC20>,1059703938,0.12265822291374207,0.23621608316898346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381838,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1450>,1059723203,0.12263843417167664,0.24072478711605072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381839,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7BD0>,1059738381,0.12258482724428177,0.24501211941242218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381840,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1450>,1060805696,0.15989550948143005,0.3287084400653839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381847,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1EA0>,1060764312,0.15948300063610077,0.33259618282318115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381848,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D950>,1060723274,0.15906625986099243,0.33636274933815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381849,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A6D0>,1060681751,0.1584256887435913,0.33989185094833374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381850,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7130>,1060642840,0.15789805352687836,0.34298598766326904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381851,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3337C0>,1060595284,0.15691940486431122,0.34634125232696533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381852,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333360>,1060546491,0.15614092350006104,0.3495299518108368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381853,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568540>,1060498847,0.15561138093471527,0.35283362865448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381854,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3922C0>,1060447576,0.15458661317825317,0.35573074221611023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381855,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49FEF0>,1060403373,0.15396644175052643,0.35759979486465454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381856,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499E50>,1060363314,0.15340439975261688,0.3592936098575592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381857,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AE720>,1060327011,0.1528950333595276,0.3608286380767822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381858,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32AE50>,1059634707,0.14715464413166046,0.2977639138698578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381861,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EE5E0>,1059595652,0.14568321406841278,0.29972347617149353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381862,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2810>,1059556429,0.14396436512470245,0.30184271931648254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6614177823066711,0.12140917032957077,0.1765154004096985,-2355,381863,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2720>,1059518684,0.14243048429489136,0.30371594429016113,0.729795515537262,0.07084212452173233,0.33985692262649536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381864,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A23B0>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,-20370,381864,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5CC0>,1059481053,0.1405615210533142,0.3056279718875885,0.7277653217315674,0.06951683014631271,0.34194663166999817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381865,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5C20>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,-24407,381865,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A090>,1059443497,0.13864722847938538,0.3074491322040558,0.7259321808815002,0.06791793555021286,0.343862384557724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381866,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A130>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,-28893,381866,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49FEF0>,1059407494,0.13657322525978088,0.309276282787323,0.7241507768630981,0.06638393551111221,0.3459235429763794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381867,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F860>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,32499,381867,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D11D0>,1059374283,0.13449299335479736,0.31091544032096863,0.7223177552223206,0.06468366831541061,0.3478763699531555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381868,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D14A0>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,29045,381868,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5E9590>,1059343110,0.13224323093891144,0.3125889003276825,0.7211863398551941,0.06337898224592209,0.3495330810546875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381869,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5E9DB0>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,26453,381869,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32AC70>,1059308691,0.1298038363456726,0.31426534056663513,0.7200571894645691,0.06192390248179436,0.35128137469291687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381870,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32AA40>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,24572,381870,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EE3B0>,1059275570,0.1277356743812561,0.3156902492046356,0.7174845933914185,0.06010989472270012,0.3536520302295685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381871,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EE810>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,23090,381871,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2B30>,1059242695,0.12618106603622437,0.31677111983299255,0.7158355116844177,0.060099273920059204,0.3565174639225006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381872,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D590>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,21500,381872,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1900>,1059205848,0.12534241378307343,0.31763213872909546,0.7155465483665466,0.06151704117655754,0.3584331274032593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381873,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1090>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,20427,381873,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D860>,1059175228,0.12473346292972565,0.31861916184425354,0.7150729894638062,0.06318682432174683,0.3595866560935974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381874,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D2C0>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,20408,381874,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EEBD0>,1059139193,0.12381410598754883,0.3201989531517029,0.7141270637512207,0.06427457928657532,0.3608139157295227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381875,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EE0E0>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,19983,381875,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A900>,1059107814,0.12325698882341385,0.321073979139328,0.7131956219673157,0.06534161418676376,0.3617616593837738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381876,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A9F0>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,19781,381876,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF915630>,1059079246,0.12298160791397095,0.32169222831726074,0.712226390838623,0.06599382311105728,0.36272233724594116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381877,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5E95E0>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,19587,381877,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5E9AE0>,1059058353,0.12280211597681046,0.32232093811035156,0.7113692760467529,0.06639447808265686,0.3634641468524933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381878,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5E9950>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,19523,381878,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568040>,1059040948,0.12254243344068527,0.32288575172424316,0.7104787826538086,0.0665946677327156,0.3639931380748749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381879,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A950>,2774482729,-3.816282272338867,-2.0814111040224938e+33,1.0901690820499977e-27,-1.7808171416087338e-28,-17246.85546875,6.864961176727279e-41,0.0,2.802596928649634e-45,20168,381879,15,6,False,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EEE00>,1059021983,0.12230066955089569,0.3233458697795868,0.7098646759986877,0.0668102577328682,0.3645067811012268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21165,381880,15,6,False,Right,Back,Left,Centre,57
