_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1E00>,1057613890,0.05693596601486206,0.3193585276603699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093117356300354,0.1039847657084465,0.28813570737838745,18914,390933,32,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D0EA0>,1057007601,0.10517323762178421,0.2727903723716736,0.4405297338962555,0.15507221221923828,0.3526087701320648,0.5318558216094971,0.11159628629684448,0.32602211833000183,2,390958,32,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D0130>,4980736,9.183549615799121e-41,2.878210591338509e+28,49270736551936.0,-4.214989761110351e+29,6.759205639639276e-09,1.9288840123294005e-21,1.2697875147453953e-14,-4.3102608748597774e-27,-16619,390958,32,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FA40>,0,1.8367099231598242e-40,-3.6643025162847256e+30,77200200.0,1.8122825622969964e+31,8.772166792646123e-25,0.004463085904717445,-9.824868109539068e-34,-1.2250739424790412e-16,16199,390958,32,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E8FF9158B0>,1056992330,0.10555321723222733,0.27266839146614075,0.43696582317352295,0.15373264253139496,0.35240933299064636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28346,390959,32,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E8FF915900>,1446199027,-4.214989761110351e+29,6.759205639639276e-09,1.9288840123294005e-21,1.2697875147453953e-14,-4.3102608748597774e-27,6.854731697937708e-41,0.0,2.802596928649634e-45,1215,390959,32,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D333040>,1056976671,0.10600036382675171,0.27251532673835754,0.43327659368515015,0.15207791328430176,0.35226836800575256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28346,390960,32,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D333770>,1446199027,-4.214989761110351e+29,6.759205639639276e-09,1.9288840123294005e-21,1.2697875147453953e-14,-4.3102608748597774e-27,6.854731697937708e-41,0.0,2.802596928649634e-45,6123,390960,32,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F360>,1054602842,0.15039889514446259,0.35205012559890747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4754541516304016,0.12174644321203232,0.3026173710823059,12776,390961,32,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A9A0>,1054480005,0.14854839444160461,0.351851224899292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4754541516304016,0.12174644321203232,0.3026173710823059,12776,390962,32,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392040>,1054361246,0.14649739861488342,0.3517305850982666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4754541516304016,0.12174644321203232,0.3026173710823059,12776,390963,32,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2AE0>,1054236474,0.14439482986927032,0.3514730930328369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4754541516304016,0.12174644321203232,0.3026173710823059,12776,390964,32,6,False,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2450>,1054117712,0.14211633801460266,0.3512672483921051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4754541516304016,0.12174644321203232,0.3026173710823059,12776,390965,32,6,False,Right,Back,Right,Left,57
