_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D5A90>,1057314263,0.05763155221939087,0.3260492980480194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49615782499313354,0.10315404087305069,0.2908936142921448,-2248,402618,56,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C1770>,1055001278,0.11488167941570282,0.2445535659790039,0.3749356269836426,0.17363208532333374,0.30128949880599976,0.40985310077667236,0.11175554245710373,0.24486027657985687,-15679,402700,56,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C10E0>,1678982887,-4.9814483773865504e-20,2.0612960280371627e-40,6.979497708007332e-39,9.183549615799121e-41,6.16993148949758e+17,nan,3.25542764843497e-38,-3.416005938561284e-06,-17328,402700,56,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C1360>,3191127660,-0.7097229361534119,-0.6818916201591492,0.0,1.8367099231598242e-40,-1400.0,2.0828040818468213e+29,2.0574875904743834e+17,2.381039263869037e+34,16140,402700,56,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5C14F0>,1049050944,0.09574894607067108,0.7873796224594116,0.0021310639567673206,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,402700,56,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333130>,1053605328,0.20480819046497345,0.26189717650413513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41672542691230774,0.13574063777923584,0.26758721470832825,-18844,402705,56,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B4D10>,1054111455,0.1914196014404297,0.15998385846614838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41672542691230774,0.13574063777923584,0.26758721470832825,-18844,402708,56,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568220>,1054247303,0.193151593208313,0.15118123590946198,0.41822749376296997,0.14970633387565613,0.17349852621555328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23817,402709,56,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568590>,4288167637,3.25542764843497e-38,-3.4011047773674363e-06,-0.230210542678833,-8.394380746068464e-10,-4.807060053100117e-29,6.85823494409852e-41,0.0,2.802596928649634e-45,-12064,402709,56,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D5540>,1054385313,0.1946389377117157,0.14239448308944702,0.4207696318626404,0.1508503258228302,0.16395679116249084,0.434090256690979,0.22199222445487976,0.21673549711704254,2,402710,56,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D5360>,4980736,9.183549615799121e-41,6.16993148949758e+17,nan,3.25542764843497e-38,-3.4011047773674363e-06,-0.230210542678833,-8.394380746068464e-10,-4.807060053100117e-29,-16594,402710,56,6,False,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D5090>,0,1.8367099231598242e-40,-1.0325074129013956e-14,1771653038080.0,3.81314640578033e-35,6.610638027932348e-21,-34668462211072.0,-9.061885402310755e+27,2.954233736994584e+36,16202,402710,56,6,False,Right,Back,Right,Centre,57
