_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333310>,1058691493,0.0982712134718895,0.12386079132556915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5956593155860901,0.13153547048568726,0.08808301389217377,11022,378419,8,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1AE0>,1059795582,0.05522316321730614,0.2767421007156372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6265920400619507,0.10913034528493881,0.25166013836860657,-26094,378440,8,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D450>,1057157373,0.138144388794899,0.34223151206970215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5304238200187683,0.10248395055532455,0.30359506607055664,7505,378542,8,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E97C0>,1056958864,0.13482704758644104,0.26785263419151306,0.5472137331962585,0.07572245597839355,0.2662966847419739,0.5737400054931641,0.07911264896392822,0.3254428803920746,2,378546,8,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E9180>,4980736,9.183549615799121e-41,3571712.0,-9.544977174896167e-28,3.3563612760190153e-06,-6.065568853837658e+32,7575.763671875,4.6789159542020637e-38,-5.59528098165174e-06,-16581,378546,8,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3337C0>,0,1.8367099231598242e-40,4.3446271206391746e-35,8.294035446439782e-17,4.3679702297989227e+24,-4.773853435249596e+22,1.8492105770308308e+25,3.0002927437782914e-36,-1.6418969199582564e+31,16254,378546,8,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FF90>,1056919775,0.13509182631969452,0.2651008665561676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5284782648086548,0.10623662918806076,0.2972898781299591,-2577,378547,8,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EA5E0>,1056874096,0.1351049691438675,0.26178503036499023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5284782648086548,0.10623662918806076,0.2972898781299591,-2577,378548,8,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499A40>,1057831530,0.1808748096227646,0.21327033638954163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5284782648086548,0.10623662918806076,0.2972898781299591,-2577,378551,8,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B14F0>,1058094619,0.19163060188293457,0.17477765679359436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5284782648086548,0.10623662918806076,0.2972898781299591,-2577,378555,8,6,False,Right,Back,Centre,Right,57
