_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D7C0>,0.38227131962776184,-0.1356002539396286,-0.12796512246131897,502823,2,3,True,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9DDB0>,0.3785083293914795,-0.04171888902783394,-0.15814420580863953,502823,2,3,True,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9DE50>,0.3132734000682831,-0.05751047283411026,-0.18977981805801392,502823,2,3,True,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D450>,0.33192190527915955,-0.04740191251039505,-0.15165333449840546,502823,2,3,True,Left,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D310>,0.3058604300022125,-0.1290736347436905,-0.1851368546485901,502823,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F74A0>,0.38227012753486633,-0.13562163710594177,-0.1279948502779007,502824,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F73B0>,0.37846648693084717,-0.04173626750707626,-0.15811285376548767,502824,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7E50>,0.3132273554801941,-0.05749921128153801,-0.18971668183803558,502824,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DF40>,0.3318899869918823,-0.04742197319865227,-0.15161660313606262,502824,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D590>,0.3058314621448517,-0.12908795475959778,-0.1851220577955246,502824,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DAE0>,0.3822250962257385,-0.13563454151153564,-0.1279733031988144,502825,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D400>,0.37843409180641174,-0.04174945503473282,-0.1580805480480194,502825,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D090>,0.31319841742515564,-0.05749976262450218,-0.18969213962554932,502825,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D590>,0.3318474292755127,-0.04742499440908432,-0.15160025656223297,502825,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x0000025357E250E0>,0.3057889938354492,-0.12909914553165436,-0.18511420488357544,502825,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7C20>,0.3821810781955719,-0.13565805554389954,-0.12796752154827118,502826,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F72C0>,0.37838608026504517,-0.041764046996831894,-0.1580582708120346,502826,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7F90>,0.31316572427749634,-0.057503826916217804,-0.18967567384243011,502826,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7BD0>,0.3318101465702057,-0.04744420573115349,-0.15155529975891113,502826,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7C70>,0.3057475984096527,-0.12909723818302155,-0.18510834872722626,502826,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DEF0>,0.3821169137954712,-0.13568706810474396,-0.1279601901769638,502827,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DE50>,0.37834903597831726,-0.04178746044635773,-0.15803000330924988,502827,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DCC0>,0.3131236135959625,-0.057504694908857346,-0.18965989351272583,502827,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DEA0>,0.3317686915397644,-0.04745474457740784,-0.1515377014875412,502827,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x0000025357E250E0>,0.3057040870189667,-0.1290905922651291,-0.18510763347148895,502827,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7770>,0.3820503354072571,-0.13571149110794067,-0.12792889773845673,502828,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7680>,0.37831413745880127,-0.04180070385336876,-0.15799660980701447,502828,2,3,True,Left,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7400>,0.3131009340286255,-0.05751063674688339,-0.1896379590034485,502828,2,3,True,Left,Back,Right,Left,63
