_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F77C0>,0.37636449933052063,-0.1437508910894394,-0.13661590218544006,502397,1,3,True,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7EF0>,0.37478312849998474,-0.04769143834710121,-0.15796063840389252,502397,1,3,True,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E254F0>,0.30813905596733093,-0.0585329644382,-0.18889369070529938,502397,1,3,True,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25680>,0.3281150162220001,-0.05187017470598221,-0.1505487561225891,502397,1,3,True,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25720>,0.2984907627105713,-0.13023871183395386,-0.19133004546165466,502397,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7270>,0.3762977719306946,-0.1438002586364746,-0.13663813471794128,502398,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7400>,0.37472301721572876,-0.047756653279066086,-0.15798190236091614,502398,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA043B0>,0.30809202790260315,-0.058565717190504074,-0.1889103353023529,502398,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E251D0>,0.3280787765979767,-0.05189799517393112,-0.1505645513534546,502398,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25680>,0.2984435558319092,-0.13026058673858643,-0.19135820865631104,502398,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7770>,0.37624239921569824,-0.14384618401527405,-0.13668519258499146,502399,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7900>,0.37468311190605164,-0.047804560512304306,-0.15801024436950684,502399,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7400>,0.3080305755138397,-0.058596186339855194,-0.1889173984527588,502399,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7270>,0.3280324339866638,-0.051921602338552475,-0.15057504177093506,502399,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7E00>,0.29839015007019043,-0.13027603924274445,-0.1913873702287674,502399,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7E00>,0.3761726915836334,-0.14388686418533325,-0.13670456409454346,502400,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7C70>,0.3746318519115448,-0.04783680662512779,-0.15801624953746796,502400,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25630>,0.30798351764678955,-0.05862566456198692,-0.1889365166425705,502400,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E256D0>,0.327985554933548,-0.05195309594273567,-0.15059930086135864,502400,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E257C0>,0.29832032322883606,-0.1302938163280487,-0.19142235815525055,502400,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7900>,0.3761085569858551,-0.14394715428352356,-0.13676433265209198,502401,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7E50>,0.37459275126457214,-0.04788854718208313,-0.1580619215965271,502401,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7DB0>,0.3079509735107422,-0.05865273252129555,-0.18896490335464478,502401,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7C70>,0.3279326558113098,-0.05199769139289856,-0.15062208473682404,502401,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F73B0>,0.29826536774635315,-0.1302977055311203,-0.19146479666233063,502401,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F73B0>,0.3760506510734558,-0.14397522807121277,-0.13678814470767975,502402,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7D10>,0.3745437562465668,-0.047901418060064316,-0.15806391835212708,502402,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25630>,0.3079130947589874,-0.05867147818207741,-0.18898579478263855,502402,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25130>,0.32788464426994324,-0.05202390253543854,-0.15064112842082977,502402,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25590>,0.29820796847343445,-0.13030105829238892,-0.19150523841381073,502402,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7950>,0.37601253390312195,-0.14403390884399414,-0.13686247169971466,502403,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7F90>,0.37450388073921204,-0.04792429879307747,-0.15806818008422852,502403,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7D10>,0.30787762999534607,-0.05868508294224739,-0.18899263441562653,502403,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F73B0>,0.32784000039100647,-0.05209086090326309,-0.1506408005952835,502403,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7CC0>,0.29814842343330383,-0.13030819594860077,-0.19153864681720734,502403,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7270>,0.37596064805984497,-0.14407148957252502,-0.1368785798549652,502404,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7D10>,0.3744763135910034,-0.04795563593506813,-0.1580662727355957,502404,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815BD0>,0.30786168575286865,-0.05870123207569122,-0.18899400532245636,502404,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815F90>,0.3278047442436218,-0.05211160331964493,-0.1506495624780655,502404,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8152C0>,0.29810911417007446,-0.13030734658241272,-0.1915746033191681,502404,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815310>,0.3759107291698456,-0.14409798383712769,-0.136864572763443,502405,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815270>,0.3744542896747589,-0.047972846776247025,-0.15804986655712128,502405,1,3,True,Left,Back,Centre,Left,63
