_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D270>,0.6914106607437134,0.09603770077228546,-0.11201812326908112,504014,5,3,True,Left,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9DD10>,0.666748046875,0.08622274547815323,-0.14107874035835266,504014,5,3,True,Left,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D220>,0.6174173355102539,0.07611753791570663,-0.08049485087394714,504014,5,3,True,Left,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9DC20>,0.7027117609977722,0.04475589841604233,-0.05123309791088104,504014,5,3,True,Left,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8513B0>,0.7268911004066467,0.06473769247531891,-0.10503546893596649,504014,5,3,True,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851B30>,0.6913093328475952,0.09565034508705139,-0.11181492358446121,504015,5,3,True,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851BD0>,0.666750431060791,0.08592894673347473,-0.14098766446113586,504015,5,3,True,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8519F0>,0.6172459721565247,0.07477068156003952,-0.08036739379167557,504015,5,3,True,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D360>,0.7031717896461487,0.043983109295368195,-0.051517508924007416,504015,5,3,True,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DC20>,0.7270145416259766,0.06453143805265427,-0.10519786924123764,504015,5,3,True,Left,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851900>,0.6912668347358704,0.09524641185998917,-0.11170487850904465,504016,5,3,True,Left,Back,Left,Centre,63
