_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA64090>,0.7024789452552795,0.0942329689860344,-0.10840030759572983,503597,4,3,True,Left,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C590>,0.6781854033470154,0.08427848666906357,-0.13770011067390442,503597,4,3,True,Left,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CE50>,0.628176748752594,0.07723183184862137,-0.07796347141265869,503597,4,3,True,Left,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C9A0>,0.7120279669761658,0.04407136142253876,-0.04629609361290932,503597,4,3,True,Left,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CD60>,0.7375306487083435,0.06252622604370117,-0.10069604218006134,503597,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C9F0>,0.7023884654045105,0.09389287978410721,-0.10841445624828339,503598,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA649A0>,0.6780663728713989,0.0839722603559494,-0.1377076506614685,503598,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA643B0>,0.628162145614624,0.07600008696317673,-0.07790490984916687,503598,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA64590>,0.7124122381210327,0.04341837018728256,-0.046695053577423096,503598,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA64F40>,0.7375401854515076,0.06228235363960266,-0.1008748859167099,503598,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA8B9A0>,0.7021237015724182,0.09345285594463348,-0.10827933996915817,503599,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CEF0>,0.677916944026947,0.0837000235915184,-0.13772469758987427,503599,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C5E0>,0.6279626488685608,0.07481949776411057,-0.07799891382455826,503599,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C090>,0.7126702666282654,0.042598873376846313,-0.0470157116651535,503599,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C450>,0.7375924587249756,0.062052175402641296,-0.10104203224182129,503599,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CC70>,0.702082633972168,0.09300463646650314,-0.1083976998925209,503600,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA8BEF0>,0.6777941584587097,0.08333530277013779,-0.13786137104034424,503600,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C680>,0.6280375719070435,0.07397443056106567,-0.07816590368747711,503600,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C360>,0.7126317620277405,0.04161250591278076,-0.0474306121468544,503600,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C7C0>,0.7375276684761047,0.06179292872548103,-0.10120193660259247,503600,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA8B540>,0.7018880844116211,0.0928475558757782,-0.10846354812383652,503601,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA8B090>,0.6775964498519897,0.0830792635679245,-0.13803520798683167,503601,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA8B4F0>,0.6279847621917725,0.07354146987199783,-0.0783463791012764,503601,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA8B7C0>,0.7127017378807068,0.041237737983465195,-0.04773436114192009,503601,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA8B220>,0.7374146580696106,0.06158565357327461,-0.10131959617137909,503601,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CEF0>,0.7017415761947632,0.09281826764345169,-0.10863952338695526,503602,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CDB0>,0.6774610280990601,0.08301737904548645,-0.13817104697227478,503602,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C720>,0.6279276609420776,0.07335381954908371,-0.07850958406925201,503602,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C220>,0.7127031087875366,0.041275445371866226,-0.04786976799368858,503602,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C130>,0.7372894883155823,0.0616491325199604,-0.10143706947565079,503602,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA8B1D0>,0.7016396522521973,0.09298296272754669,-0.10860744118690491,503603,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C450>,0.6772488355636597,0.08316314965486526,-0.13820233941078186,503603,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C720>,0.6278008222579956,0.07337934523820877,-0.07854758203029633,503603,4,3,True,Left,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C4A0>,0.7126041650772095,0.04150239750742912,-0.04788874089717865,503603,4,3,True,Left,Back,Right,Centre,63
