_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA612C0>,0.3845234513282776,-0.13004115223884583,-0.10978952050209045,503200,3,3,True,Left,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA61180>,0.38267460465431213,-0.03857539966702461,-0.14859847724437714,503200,3,3,True,Left,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA61810>,0.3189091980457306,-0.05748244374990463,-0.1815049946308136,503200,3,3,True,Left,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB37C0>,0.3361251652240753,-0.044973526149988174,-0.14341481029987335,503200,3,3,True,Left,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3E00>,0.3113180994987488,-0.12764833867549896,-0.17010901868343353,503200,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA61450>,0.3845600187778473,-0.13008658587932587,-0.1098017543554306,503201,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA61C20>,0.3826652467250824,-0.03861291706562042,-0.1485871523618698,503201,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA61590>,0.318922221660614,-0.05752590671181679,-0.18150818347930908,503201,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3220>,0.3361424207687378,-0.045040857046842575,-0.1433981955051422,503201,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3A90>,0.3113510310649872,-0.12771353125572205,-0.17011821269989014,503201,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3540>,0.3846103847026825,-0.13013164699077606,-0.10983412712812424,503202,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB39F0>,0.38266676664352417,-0.038651350885629654,-0.14859266579151154,503202,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3720>,0.31893110275268555,-0.057575076818466187,-0.18150870501995087,503202,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3680>,0.3361464738845825,-0.045086052268743515,-0.14339464902877808,503202,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3EA0>,0.31138262152671814,-0.12778949737548828,-0.1701405644416809,503202,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA61720>,0.38465389609336853,-0.1301807463169098,-0.10986357182264328,503203,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA612C0>,0.3826669454574585,-0.03869584947824478,-0.14857648313045502,503203,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA61090>,0.31892746686935425,-0.057612981647253036,-0.1815057247877121,503203,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25900>,0.3361533284187317,-0.04513617977499962,-0.1433832347393036,503203,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25130>,0.3114141821861267,-0.12786675989627838,-0.17015662789344788,503203,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3130>,0.3846915066242218,-0.13021935522556305,-0.10986417531967163,503204,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3B80>,0.3826633095741272,-0.03874022141098976,-0.14857356250286102,503204,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3360>,0.3189403712749481,-0.05766667053103447,-0.18150240182876587,503204,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3E00>,0.33615627884864807,-0.04518730938434601,-0.14337149262428284,503204,3,3,True,Left,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3630>,0.311448872089386,-0.12793469429016113,-0.17015649378299713,503204,3,3,True,Left,Back,Centre,Right,63
