_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E256D0>,0.681947648525238,0.0980047732591629,-0.10469601303339005,502397,1,3,True,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E250E0>,0.6534692645072937,0.09018099308013916,-0.13092954456806183,502397,1,3,True,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8159F0>,0.6094882488250732,0.08331003040075302,-0.06762301176786423,502397,1,3,True,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F815DB0>,0.6931774020195007,0.044652387499809265,-0.04455873370170593,502397,1,3,True,Left,Back,Centre,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F815810>,0.7153748273849487,0.06469445675611496,-0.10124076157808304,502397,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7A90>,0.6818076968193054,0.09794744849205017,-0.10445611923933029,502398,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25720>,0.6533937454223633,0.09013684839010239,-0.13082097470760345,502398,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8151D0>,0.6092978715896606,0.08255251497030258,-0.06755029410123825,502398,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815450>,0.6932746767997742,0.04439620301127434,-0.044537730515003204,502398,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815810>,0.7154064178466797,0.06480105221271515,-0.1012023463845253,502398,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7C70>,0.6816504001617432,0.09794241935014725,-0.10435403883457184,502399,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7DB0>,0.6533132791519165,0.0901532769203186,-0.1307135373353958,502399,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815680>,0.6091284155845642,0.08187175542116165,-0.06752943992614746,502399,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815EA0>,0.6932945847511292,0.04417772963643074,-0.04454218968749046,502399,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815720>,0.7153850793838501,0.06498268246650696,-0.10108467191457748,502399,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25900>,0.6814442276954651,0.09801428765058517,-0.1042490229010582,502400,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25360>,0.6531530022621155,0.09018727391958237,-0.13063348829746246,502400,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815810>,0.6090996265411377,0.08170720934867859,-0.06755311042070389,502400,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815EA0>,0.6931298971176147,0.04394853860139847,-0.044561028480529785,502400,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F8154F0>,0.7152736783027649,0.0651741772890091,-0.10094787925481796,502400,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7D10>,0.6811549067497253,0.09826424717903137,-0.10426554828882217,502401,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7180>,0.6529857516288757,0.09030607342720032,-0.1305541843175888,502401,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815630>,0.6090210676193237,0.08175978809595108,-0.06751879304647446,502401,1,3,True,Left,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535F815EA0>,0.693018913269043,0.044157058000564575,-0.04444202780723572,502401,1,3,True,Left,Back,Centre,Left,63
