_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782D10>,1058042783,0.06388574093580246,-0.12064108997583389,0.5080071091651917,0.03321461379528046,-0.10759518295526505,0.5732660293579102,0.05761367455124855,-0.02115735597908497,-30343,981516,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5270>,758857470,-2319238144.0,-1.9547371966956622e-31,-709168289808384.0,-502.4810791015625,2.517769002790972e-40,6.979497708007332e-39,9.183549615799121e-41,-0.04541015625,16156,981516,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C71AD4A40>,1037175306,0.30550840497016907,0.2156696766614914,0.06630555540323257,0.634860098361969,0.7389470934867859,0.0,1.8367099231598242e-40,1.7604982248138037e+25,16232,981516,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5270>,1018681582,-0.014692982658743858,0.5299272537231445,0.37979474663734436,0.16734151542186737,0.739547073841095,0.004991020541638136,1.401298464324817e-45,0.0,0,981516,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.958102822303772,0.005477332975715399,-0.015098403207957745,0.009428925812244415,586,981516,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B310>,1058050057,0.06304508447647095,-0.12066540122032166,0.5079582333564758,0.033204466104507446,-0.10758214443922043,0.57354736328125,0.057473618537187576,-0.02129240334033966,27053,981517,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BA90>,4264181502,-1.1979391785500672e+16,-1.6750291475034484e-12,328195865837568.0,2.8050026230630465e-06,2.517783015775615e-40,6.979497708007332e-39,9.183549615799121e-41,-0.04541015625,16156,981517,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BC20>,1037175306,0.30550840497016907,0.2156696766614914,0.06630555540323257,0.634860098361969,0.7389470934867859,0.0,1.8367099231598242e-40,1.281461368791507e+26,16232,981517,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B900>,1018667003,-0.0147092891857028,0.5296892523765564,0.3797548711299896,0.16699814796447754,0.7398156523704529,0.00499927531927824,1.401298464324817e-45,0.0,0,981517,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9581125974655151,0.005476145073771477,-0.015104888007044792,0.009429148398339748,586,981517,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D710EF0>,1056426341,0.13538148999214172,0.2507523000240326,0.4767284393310547,0.13326075673103333,0.34686002135276794,0.5040110945701599,0.05607667565345764,0.324318528175354,16774,981686,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D710C70>,1902919418,4.504356204501121e-38,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,7648.0,2.5036836723699632e+29,-1.390395814803441e-17,2.693061052362855e-16,16032,981686,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7100E0>,1046007081,0.7787419557571411,0.5008991956710815,0.0,1.8367099231598242e-40,-2004877312.0,-7.787442912743359e-11,-8.284065023997411e-24,-452429632.0,16135,981686,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7104A0>,1053062675,0.16138802468776703,0.7384471297264099,0.005133810453116894,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,981686,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7824F0>,1056155997,0.13360337913036346,0.34702178835868835,0.48806437849998474,0.07147863507270813,0.2520492374897003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17903,981687,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D782720>,1883913975,-1.390395814803441e-17,2.6757138176030867e-16,-176417280.0,9.077203785691955e+16,0.0018176817102357745,2.260014163263065e-41,0.0,2.802596928649634e-45,-12219,981687,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FAC20>,1056126914,0.13387298583984375,0.34732627868652344,0.4874555468559265,0.07242413610219955,0.25218361616134644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17903,981688,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FADB0>,1883913975,-1.390395814803441e-17,2.6757138176030867e-16,-176417280.0,9.077203785691955e+16,0.0018176817102357745,2.260014163263065e-41,0.0,2.802596928649634e-45,-12006,981688,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B44F0>,1056522110,0.07349886000156403,0.2525314688682556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4829554259777069,0.09933526813983917,0.2844505310058594,9626,981689,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7056D0>,1056492452,0.07451760768890381,0.2521972060203552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4829554259777069,0.09933526813983917,0.2844505310058594,9626,981690,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B27C0>,1056453964,0.07516273111104965,0.2526525855064392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4829554259777069,0.09933526813983917,0.2844505310058594,9626,981691,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71DAE0>,1056427139,0.07599389553070068,0.2529907524585724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4829554259777069,0.09933526813983917,0.2844505310058594,9626,981692,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7167C0>,1056406242,0.07690123468637466,0.2532718777656555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4829554259777069,0.09933526813983917,0.2844505310058594,9626,981693,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770C20>,1056362398,0.07720078527927399,0.25388047099113464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4829554259777069,0.09933526813983917,0.2844505310058594,9626,981694,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D706E00>,1056338183,0.07791957259178162,0.25438395142555237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4829554259777069,0.09933526813983917,0.2844505310058594,9626,981695,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798540>,1056321166,0.078738734126091,0.2548484206199646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4829554259777069,0.09933526813983917,0.2844505310058594,9626,981696,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6E1CC0>,1056229295,0.08024455606937408,0.25245288014411926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4829554259777069,0.09933526813983917,0.2844505310058594,9626,981697,60,6,False,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D6FA810>,1056197930,0.08117518573999405,0.2523018419742584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4829554259777069,0.09933526813983917,0.2844505310058594,9626,981698,60,6,False,Right,Back,Right,Left,70
