_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D717720>,1057948908,0.12079066038131714,-0.15302233397960663,0.5989093780517578,0.05609426647424698,-0.08686698228120804,0.5105911493301392,0.05926962569355965,-0.08863960206508636,10455,960312,30,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C71ACCA90>,1726889730,-6.538818558875573e-14,-23390.9765625,7.471624760368036e-37,324080.125,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,3162112.0,16171,960312,30,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D717720>,1035817077,0.27837130427360535,0.2839043438434601,0.34811946749687195,0.8356857299804688,0.31597551703453064,0.0,1.8367099231598242e-40,0.00144195556640625,16230,960312,30,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D717F40>,1018060204,-0.03681279346346855,0.4555255174636841,0.43608033657073975,0.10385031253099442,0.7691199779510498,0.003971268888562918,1.401298464324817e-45,0.0,0,960312,30,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C71ACCA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496983289718628,0.0018599500181153417,-0.037820205092430115,0.00899063516408205,586,960312,30,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D717B30>,1057949384,0.12035297602415085,-0.15277978777885437,0.5987263321876526,0.05507384240627289,-0.0869540125131607,0.5104626417160034,0.0587829127907753,-0.0885225236415863,9305,960313,30,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D717360>,1827684098,4.4679282082778073e-26,-596959.25,-3.932411908698468e-28,-2.7451327624708225e+31,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,3162112.0,16171,960313,30,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7172C0>,1035817077,0.27837130427360535,0.2839043438434601,0.34811946749687195,0.8356857299804688,0.31597551703453064,0.0,1.8367099231598242e-40,0.0008544921875,16230,960313,30,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D717C20>,1018059226,-0.036791715770959854,0.45559436082839966,0.4361019730567932,0.1039600819349289,0.7690520882606506,0.003961032256484032,1.401298464324817e-45,0.0,0,960313,30,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7175E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9496917128562927,0.0018490324728190899,-0.037807662039995193,0.008990886621177197,586,960313,30,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D717720>,1057950916,0.11981204897165298,-0.1523846536874771,0.5985478758811951,0.05424513667821884,-0.08692769706249237,0.5102262496948242,0.058216579258441925,-0.08836789429187775,8627,960314,30,6,False,Right,Back,Centre,Right,70
