_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71B9F0>,1058092276,0.05522456392645836,-0.12336474657058716,0.5748213529586792,0.04519988223910332,-0.022146251052618027,0.5089645385742188,0.02815672568976879,-0.10893058031797409,-32030,979726,56,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B220>,3787734792,-1.9541458194352795e-36,448248736.0,-990887808.0,-2.1186744917884238e-36,2.5160594186644955e-40,6.979497708007332e-39,9.183549615799121e-41,0.86328125,16126,979726,56,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B860>,1036202865,0.23299837112426758,0.4541979730129242,0.20668451488018036,0.5761244893074036,0.6473533511161804,0.0,1.8367099231598242e-40,3.079795199154393e-36,16233,979726,56,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B770>,1018736420,-0.016608374193310738,0.5187762379646301,0.40051934123039246,0.1464332938194275,0.7409539818763733,0.004277504980564117,1.401298464324817e-45,0.0,0,979726,56,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9600634574890137,0.0037302791606634855,-0.01814597100019455,0.009378732182085514,586,979726,56,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7E3EF0>,1058094858,0.05496225878596306,-0.12329275906085968,0.5749202370643616,0.04507468640804291,-0.0220799520611763,0.5089248418807983,0.028228791430592537,-0.10878194868564606,-28238,979727,56,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7E3220>,3169337096,0.07042985409498215,164599.453125,247721952.0,2.1862349708356987e-09,2.5160594186644955e-40,6.979497708007332e-39,9.183549615799121e-41,0.86328125,16126,979727,56,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7E3EF0>,1036202865,0.23299837112426758,0.4541979730129242,0.20668451488018036,0.5761244893074036,0.6473533511161804,0.0,1.8367099231598242e-40,5.266214691683848e-36,16233,979727,56,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7E3F90>,1018741102,-0.016575152054429054,0.5188326239585876,0.400597482919693,0.14655399322509766,0.7408483624458313,0.004277325700968504,1.401298464324817e-45,0.0,0,979727,56,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7E3D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9600748419761658,0.0037407907657325268,-0.01812424324452877,0.009378951042890549,586,979727,56,6,False,Right,Back,Centre,Left,70
