_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782090>,1058924735,0.058732207864522934,0.25684013962745667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6080650687217712,0.10692263394594193,0.21538086235523224,16687,981203,59,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846A40>,1058937384,0.05766300857067108,0.2616138160228729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6080725193023682,0.10648836195468903,0.22039230167865753,-26620,981204,59,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D716630>,1058946936,0.056624893099069595,0.26622822880744934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6080455183982849,0.10609408468008041,0.2251814752817154,-12604,981205,59,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D798040>,1058951062,0.055705294013023376,0.2706613540649414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6080070734024048,0.10569186508655548,0.2296725958585739,-10610,981206,59,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71DB30>,1058947954,0.055013127624988556,0.2749093770980835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6079301834106445,0.10542776435613632,0.23391291499137878,13062,981207,59,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782310>,1058943063,0.05436621606349945,0.27902621030807495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6078185439109802,0.1051349937915802,0.23789311945438385,12702,981208,59,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710DB0>,1058941780,0.053616441786289215,0.2831871211528778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6077054738998413,0.10497992485761642,0.24158376455307007,9586,981209,59,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B630>,1058937744,0.05305623263120651,0.28682249784469604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075662970542908,0.10473264753818512,0.24499207735061646,-13300,981210,59,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2090>,1058932863,0.05240470916032791,0.29042232036590576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6073532700538635,0.10464683175086975,0.24828137457370758,-8675,981211,59,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C310>,1058932107,0.05187990516424179,0.29387322068214417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070759892463684,0.10450415313243866,0.2513420581817627,2023,981212,59,6,False,Right,Back,Centre,Right,70
