_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E7A90>,1057796272,0.1205545961856842,-0.14762547612190247,0.5985159277915955,0.0573999397456646,-0.08631251007318497,0.5266571640968323,0.12987680733203888,-0.11881744861602783,-10849,955895,20,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E78B0>,768229122,0.006202390417456627,-1.6852356099147925e-13,1.3836373758543666e-27,5.342195427888333e+17,2.517881106668118e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8222477378280798e+31,16119,955895,20,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7E00>,1037360588,0.30113765597343445,0.223213329911232,0.24726177752017975,0.8246080279350281,0.45722994208335876,0.0,1.8367099231598242e-40,3.929716860707511e+32,16229,955895,20,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7220>,1018287978,-0.03599651902914047,0.46112698316574097,0.44145601987838745,0.11625325679779053,0.760896623134613,0.003669006284326315,1.401298464324817e-45,0.0,0,955895,20,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D6E7130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.947517991065979,0.0035260876175016165,-0.037619698792696,0.009184076450765133,586,955895,20,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D797C70>,1057796724,0.12054479867219925,-0.1475464254617691,0.5985599160194397,0.057005077600479126,-0.08626939356327057,0.5268271565437317,0.1296955645084381,-0.11870293319225311,-10665,955896,20,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7975E0>,3640016642,-5.53602467633565e+35,-6.250758360692998e-06,-3.935653886122381e-14,-5.541372404951831e+27,2.5178670936834746e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8222477378280798e+31,16119,955896,20,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D797950>,1037360588,0.30113765597343445,0.223213329911232,0.24726177752017975,0.8246080279350281,0.45722994208335876,0.0,1.8367099231598242e-40,2.6937575254849875e+31,16229,955896,20,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7974F0>,1018295685,-0.03597072884440422,0.461355060338974,0.44142282009124756,0.11661498248577118,0.7607223391532898,0.0036604111082851887,1.401298464324817e-45,0.0,0,955896,20,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D797310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9475010633468628,0.0035645251628011465,-0.037600476294755936,0.00918464083224535,586,955896,20,6,False,Right,Back,Right,Centre,70
