_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7C2400>,1058151471,0.053931742906570435,-0.1267278641462326,0.5810953974723816,0.04524623975157738,-0.02629140391945839,0.5371403694152832,0.0652402862906456,-0.11129944771528244,15334,980232,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7704A0>,877936387,47164.8671875,4.9466448897672767e+30,-127102.0,159.23681640625,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,-4.291403324402304e-27,16119,980232,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770BD0>,1037355688,0.27682027220726013,0.10250946134328842,0.43601691722869873,0.8940702676773071,0.004421018064022064,0.0,1.8367099231598242e-40,-2.775341272354126e-07,16232,980232,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770860>,1019163882,-0.01523340493440628,0.5123859643936157,0.42151516675949097,0.14781218767166138,0.7334420084953308,0.004145842976868153,1.401298464324817e-45,0.0,0,980232,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9595863819122314,0.0050166756846010685,-0.0176538098603487,0.00939538050442934,586,980232,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7C23B0>,1058154488,0.05336253345012665,-0.1266831010580063,0.5813108086585999,0.04453708976507187,-0.0263061486184597,0.5373508930206299,0.06508496403694153,-0.11124566942453384,13566,980233,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770900>,1403010819,1.1753255189885377e-27,4.739880441388534e+23,29523456.0,3.5151017092751954e-29,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,-4.291403324402304e-27,16119,980233,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770B80>,1037355688,0.27682027220726013,0.10250946134328842,0.43601691722869873,0.8940702676773071,0.004421018064022064,0.0,1.8367099231598242e-40,-1.7695128917694092e-07,16232,980233,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770130>,1019160190,-0.015231856144964695,0.5122921466827393,0.4216139316558838,0.14777067303657532,0.7334591150283813,0.004138021729886532,1.401298464324817e-45,0.0,0,980233,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9595813155174255,0.005004479084163904,-0.01765572838485241,0.009395823813974857,586,980233,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7C23B0>,1058157988,0.05301746353507042,-0.12662944197654724,0.5815529227256775,0.04413679987192154,-0.026360904797911644,0.5375621914863586,0.06498895585536957,-0.1111987978219986,13626,980234,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7705E0>,426983171,-1.7321234713397114e+20,8.328399830405108e+21,-7.822876796126366e-06,-6.174955817831865e+19,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-4.291403324402304e-27,16119,980234,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770C70>,1037355688,0.27682027220726013,0.10250946134328842,0.43601691722869873,0.8940702676773071,0.004421018064022064,0.0,1.8367099231598242e-40,-2.2258609533309937e-07,16232,980234,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770D60>,1019158988,-0.0152309974655509,0.5121443867683411,0.4217953681945801,0.14771226048469543,0.7334697842597961,0.004138168878853321,1.401298464324817e-45,0.0,0,980234,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7705E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9595887660980225,0.004997819662094116,-0.01765703223645687,0.00939626432955265,586,980234,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7C2C70>,1058160773,0.05293426290154457,-0.1265273541212082,0.5818113684654236,0.04395820200443268,-0.0263577438890934,0.5377197265625,0.0649564191699028,-0.11104730516672134,16286,980235,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770450>,3058974467,-0.3949955999851227,6.85420947180343e+26,1.0608118827803992e-08,-941614956544.0,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-4.291403324402304e-27,16119,980235,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7703B0>,1037355688,0.27682027220726013,0.10250946134328842,0.43601691722869873,0.8940702676773071,0.004421018064022064,0.0,1.8367099231598242e-40,-2.1420419216156006e-07,16232,980235,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770AE0>,1019159753,-0.015228107571601868,0.5120482444763184,0.42191845178604126,0.14769922196865082,0.7334687113761902,0.004137945361435413,1.401298464324817e-45,0.0,0,980235,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9595908522605896,0.004998077638447285,-0.017653338611125946,0.009396704845130444,586,980235,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7C2360>,1058164437,0.05295934900641441,-0.12647645175457,0.5821227431297302,0.043802253901958466,-0.02624344266951084,0.5380792617797852,0.0649915337562561,-0.11087000370025635,19511,980236,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770EA0>,3742580483,3.6482629720804066e+31,4.1323732158687047e+33,-0.27977752685546875,-1.0254624868225162e+33,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-4.291403324402304e-27,16119,980236,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770E00>,1037355688,0.27682027220726013,0.10250946134328842,0.43601691722869873,0.8940702676773071,0.004421018064022064,0.0,1.8367099231598242e-40,-2.2351741790771484e-07,16232,980236,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770810>,1019164190,-0.015225550159811974,0.5119189023971558,0.42204999923706055,0.1476769894361496,0.7334878444671631,0.004132204223424196,1.401298464324817e-45,0.0,0,980236,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9595963358879089,0.005016920622438192,-0.017654407769441605,0.009397142566740513,586,980236,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7C2040>,1058169820,0.053082678467035294,-0.12645381689071655,0.5824427008628845,0.0438077487051487,-0.026170935481786728,0.5384441614151001,0.06526320427656174,-0.11080972850322723,23505,980237,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7CF7C0>,850673411,1.6442244898939862e-08,-6.382545459035977e-36,5.125705651324118e+37,-9.97871801815717e+21,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-4.291403324402304e-27,16119,980237,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7CF220>,1037355688,0.27682027220726013,0.10250946134328842,0.43601691722869873,0.8940702676773071,0.004421018064022064,0.0,1.8367099231598242e-40,-2.1141022443771362e-07,16232,980237,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7CF540>,1019173182,-0.01522375363856554,0.5117358565330505,0.4222852885723114,0.14752136170864105,0.7335115075111389,0.004127551801502705,1.401298464324817e-45,0.0,0,980237,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7CFAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9595988988876343,0.004998779855668545,-0.01765357330441475,0.009397712536156178,586,980237,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5630>,1058175977,0.0533340685069561,-0.12647514045238495,0.5828608274459839,0.04393050819635391,-0.02607591450214386,0.5387643575668335,0.06558886915445328,-0.11076058447360992,27737,980238,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,3683073795,-5.9053085877169286e+26,-4.098542862729361e-22,4.6865358442342855e+20,-28.154611587524414,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-4.291403324402304e-27,16119,980238,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB54A0>,1037355688,0.27682027220726013,0.10250946134328842,0.43601691722869873,0.8940702676773071,0.004421018064022064,0.0,1.8367099231598242e-40,-4.041939973831177e-07,16232,980238,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5090>,1019171395,-0.01522692572325468,0.5116003155708313,0.4223913848400116,0.14743371307849884,0.7335625886917114,0.004126110579818487,1.401298464324817e-45,0.0,0,980238,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9596056938171387,0.004989156033843756,-0.01765291579067707,0.009398147463798523,586,980238,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770540>,1058180694,0.0537252277135849,-0.12644173204898834,0.5832780003547668,0.044290002435445786,-0.026039008051156998,0.5390630960464478,0.06602247804403305,-0.11067269742488861,-31706,980239,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770950>,192167683,-2.0146835273899425e-35,-0.0015086495550349355,50920058519552.0,2.642921784276796e+20,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,-4.291403324402304e-27,16119,980239,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770B80>,1037355688,0.27682027220726013,0.10250946134328842,0.43601691722869873,0.8940702676773071,0.004421018064022064,0.0,1.8367099231598242e-40,-2.942979335784912e-07,16232,980239,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770720>,1019169457,-0.015232855454087257,0.5116919875144958,0.4223218560218811,0.14733277261257172,0.7335588932037354,0.004122377373278141,1.401298464324817e-45,0.0,0,980239,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9595963358879089,0.004967731423676014,-0.01766357384622097,0.009398582391440868,586,980239,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7CF630>,1058186839,0.05405706539750099,-0.12631094455718994,0.5836805105209351,0.04474671557545662,-0.025960983708500862,0.5393499135971069,0.06638439744710922,-0.11053697764873505,-24384,980240,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7CF590>,278019843,2.34445650346312e-17,-161344221347840.0,2.557574657541164e+25,-3.6343834467621413e-35,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,-4.291403324402304e-27,16119,980240,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7CF900>,1037355688,0.27682027220726013,0.10250946134328842,0.43601691722869873,0.8940702676773071,0.004421018064022064,0.0,1.8367099231598242e-40,-7.748603820800781e-07,16232,980240,57,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7CF860>,1019174083,-0.01523989625275135,0.5114805102348328,0.4224865734577179,0.14725184440612793,0.7336277365684509,0.004124398343265057,1.401298464324817e-45,0.0,0,980240,57,6,False,Right,Back,Left,Right,70
