_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7C9630>,0.49698135256767273,0.08194249123334885,-0.12185409665107727,954315,17,6,False,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7C9E00>,0.591139018535614,0.05302389711141586,-0.08869928121566772,954315,17,6,False,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7C91D0>,0.5027457475662231,0.05062384530901909,-0.08560456335544586,954315,17,6,False,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D816BD0>,0.5470288395881653,0.1098269671201706,-0.15651164948940277,954315,17,6,False,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D816B30>,0.5226752758026123,0.11980029940605164,-0.12914013862609863,954315,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4540>,0.497086763381958,0.08156315237283707,-0.12177882343530655,954316,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4EA0>,0.5911005139350891,0.051990680396556854,-0.08866887539625168,954316,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4D10>,0.5026044249534607,0.05028979107737541,-0.08575854450464249,954316,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4900>,0.5473253726959229,0.10912004858255386,-0.1565966010093689,954316,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4180>,0.5229420065879822,0.11918674409389496,-0.12911535799503326,954316,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B44F0>,0.4972410202026367,0.08104009181261063,-0.12165489047765732,954317,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4E00>,0.5909374356269836,0.050788361579179764,-0.08872330188751221,954317,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4BD0>,0.5024482011795044,0.04977887123823166,-0.08595533668994904,954317,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4EA0>,0.54767906665802,0.10836217552423477,-0.15656842291355133,954317,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7C9EA0>,0.5232428312301636,0.11857105791568756,-0.12907002866268158,954317,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7C9040>,0.49736928939819336,0.08044034987688065,-0.12148819863796234,954318,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7C9DB0>,0.5909604430198669,0.04944145306944847,-0.08883325010538101,954318,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7C9590>,0.5022150874137878,0.049181628972291946,-0.0862354263663292,954318,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7C93B0>,0.5480973720550537,0.10746452212333679,-0.15643353760242462,954318,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816EA0>,0.5238298773765564,0.11782770603895187,-0.12882056832313538,954318,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B45E0>,0.4975503981113434,0.07986155897378922,-0.12130299210548401,954319,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4EA0>,0.59080570936203,0.04800150543451309,-0.08887896686792374,954319,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4680>,0.50206458568573,0.04851976037025452,-0.08649510890245438,954319,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B42C0>,0.5484471917152405,0.10658536106348038,-0.15632517635822296,954319,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4900>,0.5242460370063782,0.11714499443769455,-0.1286522001028061,954319,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4810>,0.49780967831611633,0.07917661219835281,-0.12108062207698822,954320,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B46D0>,0.590436577796936,0.046490587294101715,-0.08933687955141068,954320,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B40E0>,0.5019475221633911,0.047674018889665604,-0.08674904704093933,954320,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4EA0>,0.5488484501838684,0.10570695251226425,-0.15609417855739594,954320,17,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7C9EA0>,0.5247513055801392,0.11630217730998993,-0.12850913405418396,954320,17,6,False,Right,Back,Left,Right,70
