_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6F52C0>,1058116376,0.08082964271306992,0.3322852551937103,0.48230576515197754,0.10536950826644897,0.3389362692832947,0.5615019202232361,0.07686274498701096,0.2550544738769531,-24250,963219,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F5770>,2292530945,8.234640551974175e+36,2.0609457034210815e-40,6.979497708007332e-39,9.183549615799121e-41,-4.1973904457019925e+27,1.3261196552520493e+29,3.0615909482081805e-29,-3.3240210913892617e+22,15780,963219,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F5A40>,1051416020,0.9328072667121887,0.10679202526807785,0.0,1.8367099231598242e-40,-3.218552493301728e-28,-1.4100728948875444e+28,5.7436396993594046e+35,-1.6715673289979804e-09,16109,963219,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6F5CC0>,1054607997,0.09509982168674469,0.7685940861701965,0.003966122400015593,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,963219,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B41D0>,1058097555,0.07981894165277481,0.33141985535621643,0.47992604970932007,0.10283168405294418,0.3384614884853363,0.5050637125968933,0.1098971888422966,0.253587543964386,2,963220,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4590>,4980736,9.183549615799121e-41,-4.1973904457019925e+27,1.3261196552520493e+29,3.0615909482081805e-29,-3.3240210913892617e+22,29170151194624.0,-64551596.0,-1.4919621662556892e-06,15834,963220,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B49F0>,0,1.8367099231598242e-40,-1.5469069313318278e-30,-1.1329235527611187e+17,1.7527069667284222e+19,-197906624.0,-3.206973481734549e+28,-361304522752.0,-17.030155181884766,16196,963220,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E8180>,1058073293,0.07975006848573685,0.33102402091026306,0.4780796468257904,0.10150837153196335,0.33838024735450745,0.5036575198173523,0.10881776362657547,0.25257542729377747,2,963221,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816F90>,4980736,9.183549615799121e-41,-4.1973904457019925e+27,1.3261196552520493e+29,3.0615909482081805e-29,-3.3240210913892617e+22,29170151194624.0,-64551596.0,-1.4919621662556892e-06,15834,963221,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E8860>,0,1.8367099231598242e-40,-1.5638551148424355e-31,1.488153750224753e-35,0.18773141503334045,-3.349292463234744e+17,-3.0836260499604366e+24,-3.3617117365153868e+28,-0.20629027485847473,16196,963221,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5400>,1056162951,0.10012894123792648,0.3380087614059448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5270591378211975,0.09054534137248993,0.28723224997520447,-6943,963222,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D717CC0>,1056106932,0.09923673421144485,0.3378635346889496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5270591378211975,0.09054534137248993,0.28723224997520447,-6943,963223,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,1056055765,0.09911665320396423,0.3375019431114197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5270591378211975,0.09054534137248993,0.28723224997520447,-6943,963224,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7176D0>,1056012370,0.09912098199129105,0.3371320366859436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5270591378211975,0.09054534137248993,0.28723224997520447,-6943,963225,36,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D782E00>,1055979701,0.09932321310043335,0.3368505835533142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5270591378211975,0.09054534137248993,0.28723224997520447,-6943,963226,36,6,False,Right,Back,Centre,Left,70
