_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4F40>,1058617591,0.06353779882192612,-0.08626256883144379,0.5344181060791016,0.13867755234241486,-0.12531331181526184,0.5113973617553711,0.07173017412424088,-0.08048176020383835,11328,947347,1,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4EA0>,3313254146,4.24007423140029e+32,-8.465253752152194e-24,-7.500483232776501e-34,0.09875106811523438,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0757778578737256e+31,16119,947347,1,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B46D0>,1038537471,0.30272090435028076,0.32997721433639526,0.20025940239429474,0.7142955660820007,0.5837749242782593,0.0,1.8367099231598242e-40,53760.0,16233,947347,1,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4270>,1018319532,-0.035585109144449234,0.4639039933681488,0.4070869982242584,0.12229672074317932,0.7772495746612549,0.003446381539106369,1.401298464324817e-45,0.0,0,947347,1,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B4680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9616841673851013,0.0021356442011892796,-0.032951515167951584,0.008860120549798012,586,947347,1,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7CD630>,1058618412,0.06273801624774933,-0.08613944798707962,0.534613311290741,0.13810445368289948,-0.12488549202680588,0.5114536285400391,0.07109332829713821,-0.0803416296839714,12672,947348,1,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B9A0>,3275374338,-5673178277871616.0,-3.798235980591655e-28,6.653258424194064e-06,1.9411500294773437e-26,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0757778578737256e+31,16119,947348,1,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BB30>,1038537471,0.30272090435028076,0.32997721433639526,0.20025940239429474,0.7142955660820007,0.5837749242782593,0.0,1.8367099231598242e-40,35328.0,16233,947348,1,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B860>,1018337950,-0.03557197004556656,0.463735431432724,0.40751296281814575,0.12261553108692169,0.7770767211914062,0.0034434720873832703,1.401298464324817e-45,0.0,0,947348,1,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9616171717643738,0.00213476549834013,-0.03294801339507103,0.008858917281031609,586,947348,1,6,False,Right,Back,Centre,Left,70
