_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D70CAE0>,1057929343,0.1102680042386055,-0.16008570790290833,0.5971931219100952,0.04916679114103317,-0.09215763211250305,0.506475031375885,0.08273700624704361,-0.1255495548248291,-17163,961653,33,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD4A40>,2234269448,221267940605952.0,-2.1037414899484486e+24,-1.453261133719217e-38,9.694984486233387e+22,2.51754479503668e-40,6.979497708007332e-39,9.183549615799121e-41,1.3429568050482505e-26,16130,961653,33,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D70C860>,1038071618,0.2873126268386841,0.4229390025138855,0.2423286736011505,0.7297041416168213,0.4795116186141968,0.0,1.8367099231598242e-40,-6.502477285982617e+20,16229,961653,33,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71AD4A40>,1018567576,-0.034955840557813644,0.4751228392124176,0.44074827432632446,0.11265936493873596,0.753197968006134,0.0034511499106884003,1.401298464324817e-45,0.0,0,961653,33,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D70C7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9486609697341919,0.0023979817051440477,-0.03724360466003418,0.009200726635754108,586,961653,33,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846360>,1057930596,0.10987283289432526,-0.15984003245830536,0.5970489978790283,0.048532817512750626,-0.09205968677997589,0.5065242052078247,0.08230241388082504,-0.12524530291557312,-16204,961654,33,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846310>,3890626312,5.732097092599307e-22,-7.134973175929672e+22,2.8544315000544884e-07,2.9950071620987728e-05,2.51754479503668e-40,6.979497708007332e-39,9.183549615799121e-41,1.3429568050482505e-26,16130,961654,33,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8464A0>,1038071618,0.2873126268386841,0.4229390025138855,0.2423286736011505,0.7297041416168213,0.4795116186141968,0.0,1.8367099231598242e-40,-1.5403031301547476e+21,16229,961654,33,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846AE0>,1018572556,-0.034949224442243576,0.4751667082309723,0.4407709836959839,0.11264096200466156,0.753159761428833,0.0034546442329883575,1.401298464324817e-45,0.0,0,961654,33,6,False,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9486648440361023,0.0024028641637414694,-0.03724700212478638,0.009201116859912872,586,961654,33,6,False,Right,Back,Right,Centre,70
