_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782EA0>,1059630216,0.12852276861667633,0.30795949697494507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.613492488861084,0.10958034545183182,0.24762891232967377,-27268,951769,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2900>,1059638232,0.12679986655712128,0.3121374249458313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6135606169700623,0.10879060626029968,0.25083473324775696,-31382,951770,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71B8B0>,1059641497,0.1251668930053711,0.31602054834365845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6135356426239014,0.1081220880150795,0.2538188099861145,25149,951771,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E5EF0>,1059643094,0.1238674446940422,0.31970521807670593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6133362650871277,0.10757692903280258,0.2566429674625397,-15403,951772,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F67C0>,1059197502,0.04369686171412468,0.3205493092536926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6102744936943054,0.10638155788183212,0.2794044315814972,31609,951784,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F61D0>,1059199868,0.044666845351457596,0.3216117024421692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6104086637496948,0.1068287193775177,0.2805764973163605,15979,951785,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8EA0>,1059199873,0.045946504920721054,0.32255855202674866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6106558442115784,0.10734192281961441,0.28157755732536316,9523,951786,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D770F40>,1059199842,0.04708331450819969,0.32338234782218933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6108681559562683,0.10785293579101562,0.2825157046318054,-5885,951787,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7985E0>,1059202631,0.048502132296562195,0.3240618109703064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111975312232971,0.10845190286636353,0.283305823802948,-13322,951788,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B2720>,1059203651,0.04998853802680969,0.3246113061904907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.611483633518219,0.10898177325725555,0.2839827537536621,-27362,951789,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6CEB5270>,1059206136,0.051405277103185654,0.32494187355041504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6118053793907166,0.10955183207988739,0.28461742401123047,28676,951790,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6FABD0>,1059209509,0.05308070778846741,0.3252485990524292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6121750473976135,0.11012173444032669,0.28510916233062744,13985,951791,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D797630>,1059210101,0.054804183542728424,0.32536521553993225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6125250458717346,0.11067548394203186,0.28554919362068176,-3809,951792,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7B4A90>,1059209790,0.05653536319732666,0.3254205882549286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6128900647163391,0.11124575138092041,0.28593891859054565,-31737,951793,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6F3590>,1059209192,0.058151375502347946,0.32555529475212097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.613182783126831,0.11173882335424423,0.2862875759601593,-1892,951794,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D71BF40>,1059201331,0.06018891558051109,0.32530951499938965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6134883761405945,0.11228623241186142,0.286652535200119,18458,951795,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D6E8EA0>,1059197102,0.06193988025188446,0.3252929449081421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6137539148330688,0.11282755434513092,0.28703734278678894,-27050,951796,11,6,False,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D846950>,1057018018,0.12354126572608948,0.35411712527275085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5387388467788696,0.10894107818603516,0.2903429865837097,-26508,951842,11,6,False,Right,Back,Centre,Right,70
