_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2540>,1058660401,0.05702311173081398,-0.08844080567359924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.540289580821991,0.09479046612977982,-0.11370391398668289,-21533,956808,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2EA0>,1058657869,0.05648602545261383,-0.08833078294992447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5403278470039368,0.09451302886009216,-0.11340907216072083,-17509,956809,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7C9E50>,1058655598,0.055633120238780975,-0.08821140229701996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402598977088928,0.094214528799057,-0.11317415535449982,1153,956810,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B3B0>,1058654109,0.05502859130501747,-0.08824106305837631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.540234386920929,0.09390948712825775,-0.11290359497070312,20278,956811,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B3B0>,1058651602,0.05432558432221413,-0.08827227354049683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402167439460754,0.09365782886743546,-0.11255209147930145,-24063,956812,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7C92C0>,1058650971,0.053785908967256546,-0.0883762538433075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.540217936038971,0.09348740428686142,-0.11214566975831985,-4161,956813,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BB30>,1058650079,0.053370047360658646,-0.08832867443561554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402407646179199,0.0933162197470665,-0.11179419606924057,30763,956814,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7C94A0>,1058649747,0.05307648330926895,-0.0882827639579773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401967763900757,0.09320889413356781,-0.11147473752498627,6668,956815,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B540>,1058649717,0.052981022745370865,-0.08821479976177216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.540098249912262,0.09322664141654968,-0.11129850894212723,-13597,956816,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71BA40>,1058650515,0.052960652858018875,-0.08816961199045181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5400940775871277,0.09327474236488342,-0.11095503717660904,1801,956817,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2540>,1058651490,0.05307770520448685,-0.08809040486812592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401298999786377,0.09344781935214996,-0.11055509001016617,9676,956818,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B2C0>,1058652370,0.05325782671570778,-0.08797509968280792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401820540428162,0.09372182190418243,-0.11022835969924927,12978,956819,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,1058653104,0.053518734872341156,-0.08787550777196884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401942133903503,0.0940023809671402,-0.11001662164926529,27066,956820,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2040>,1058653560,0.053835585713386536,-0.08777327090501785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401826500892639,0.09432022273540497,-0.10986489057540894,-27682,956821,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7C9810>,1058654013,0.05414986237883568,-0.08765712380409241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402001738548279,0.09468348324298859,-0.10970064997673035,-29053,956822,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2A40>,1058654272,0.05451153963804245,-0.08755892515182495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402256846427917,0.09503351897001266,-0.10955075919628143,-29788,956823,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7C9360>,1058655866,0.05499957501888275,-0.08743545413017273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402729511260986,0.09537819027900696,-0.10942205786705017,31800,956824,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7C9E50>,1058657698,0.055350884795188904,-0.08726857602596283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5403059124946594,0.09576891362667084,-0.10929882526397705,17248,956825,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7B2EF0>,1058658124,0.0558173730969429,-0.08713971078395844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5403603911399841,0.09612537920475006,-0.10921891033649445,5994,956826,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D71B220>,1058659011,0.05634227395057678,-0.08704151213169098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5403483510017395,0.09652583301067352,-0.10914933681488037,-20543,956827,22,6,False,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7C9590>,1058660008,0.05704613775014877,-0.0869784727692604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402575135231018,0.09691296517848969,-0.10923083126544952,-26699,956828,22,6,False,Right,Back,Centre,Left,70
