_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2630>,1058747727,0.053875524550676346,-0.09081490337848663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5459157228469849,0.0935116559267044,-0.11439070105552673,-6265,957224,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2E50>,1058748561,0.05291030555963516,-0.09054628014564514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5460649132728577,0.09284327179193497,-0.11398756504058838,-753,957225,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D717F40>,1058749735,0.05195964127779007,-0.09035612642765045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5461132526397705,0.0920601561665535,-0.11366146802902222,-31291,957226,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798D10>,1058751803,0.05071327090263367,-0.09025438129901886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5462796688079834,0.0911731868982315,-0.11327341198921204,2514,957227,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798E50>,1058753658,0.04962528124451637,-0.09056850522756577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5464500188827515,0.09031133353710175,-0.11293826997280121,-15560,957228,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D717AE0>,1058750367,0.048074088990688324,-0.09095054119825363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466280579566956,0.08957015722990036,-0.1127220168709755,23816,957229,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798E50>,1058757350,0.047322310507297516,-0.09135211259126663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467343330383301,0.08897791057825089,-0.11270304769277573,13965,957230,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798E50>,1058754174,0.04621335119009018,-0.09181135892868042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469319820404053,0.08851081877946854,-0.11286859959363937,9713,957231,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798680>,1058756738,0.04575427249073982,-0.09220364689826965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471378564834595,0.08823048323392868,-0.11310093849897385,-1135,957232,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798A90>,1058758439,0.04553629457950592,-0.09245074540376663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5473392009735107,0.08812185376882553,-0.11332415044307709,18939,957233,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D717770>,1058760055,0.04549777880311012,-0.09264018386602402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5475329160690308,0.08819185197353363,-0.11351019889116287,12829,957234,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798770>,1058761817,0.04569151625037193,-0.09269984066486359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547742486000061,0.0884471982717514,-0.11369840055704117,-10370,957235,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D717950>,1058770596,0.046435076743364334,-0.09254759550094604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5479114055633545,0.08874034881591797,-0.1137714684009552,30615,957236,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798D10>,1058772885,0.04698001965880394,-0.09247350692749023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5480185151100159,0.08902813494205475,-0.1138988509774208,10593,957237,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798D10>,1058775392,0.04759964719414711,-0.09213880449533463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.548058032989502,0.08939837664365768,-0.1140364408493042,-5457,957238,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798F90>,1058777685,0.04843445494771004,-0.09203355014324188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5480623841285706,0.08973078429698944,-0.11401612311601639,-28158,957239,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798770>,1058775794,0.048832967877388,-0.09182476252317429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5480723977088928,0.09010060131549835,-0.11401211470365524,4780,957240,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798810>,1058780856,0.04975388944149017,-0.09145534783601761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5480616092681885,0.0904974639415741,-0.11398840695619583,-15614,957241,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798DB0>,1058781539,0.0506531298160553,-0.09129820764064789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5479114055633545,0.09091386944055557,-0.11403436213731766,30184,957242,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798DB0>,1058782642,0.05129057541489601,-0.09102661162614822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5477921962738037,0.09132073819637299,-0.114065021276474,-3122,957243,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798D10>,1058781930,0.051943473517894745,-0.09085606783628464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547634482383728,0.0917586237192154,-0.11410954594612122,30780,957244,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798E50>,1058780317,0.052605025470256805,-0.090761199593544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5475799441337585,0.0921531394124031,-0.11417606472969055,9508,957245,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798AE0>,1058779452,0.0532216913998127,-0.09075537323951721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5474709272384644,0.09256932139396667,-0.1142294704914093,-10193,957246,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2900>,1058778311,0.05369918793439865,-0.09078166633844376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5473901033401489,0.09287948906421661,-0.11434809863567352,-17122,957247,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7170E0>,1058777657,0.05430159717798233,-0.09085515886545181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5472301840782166,0.09322650730609894,-0.11452304571866989,-25651,957248,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2E50>,1058776897,0.05487978085875511,-0.09089736640453339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5470908284187317,0.09356940537691116,-0.11468999087810516,32699,957249,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2F90>,1058776638,0.05531013011932373,-0.09095793962478638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469988584518433,0.09385255724191666,-0.11496288329362869,-26184,957250,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7984F0>,1058777070,0.055694226175546646,-0.09097952395677567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469107627868652,0.09409771859645844,-0.11513078212738037,25546,957251,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2310>,1058779067,0.056252896785736084,-0.09104669094085693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5468701720237732,0.09427909553050995,-0.11526258289813995,8810,957252,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2EA0>,1058779630,0.0566643662750721,-0.09110453724861145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5468553900718689,0.09437833726406097,-0.11541968584060669,2775,957253,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798090>,1058780572,0.05694779381155968,-0.09115339070558548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546808660030365,0.0944724977016449,-0.11560507863759995,-1938,957254,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,1058781041,0.057242315262556076,-0.09114885330200195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467793941497803,0.09449757635593414,-0.11577300727367401,-2970,957255,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D717090>,1058781247,0.05744149535894394,-0.0911501795053482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467844009399414,0.09447935968637466,-0.11592065542936325,-6028,957256,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D798AE0>,1058782869,0.057697318494319916,-0.09124959260225296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467627644538879,0.09445543587207794,-0.11606814712285995,-8912,957257,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2B80>,1058783637,0.0577838271856308,-0.09131466597318649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467407703399658,0.09439379721879959,-0.1162194311618805,-11196,957258,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B23B0>,1058783941,0.05779855325818062,-0.09140137583017349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467181205749512,0.09431740641593933,-0.11634890735149384,-12283,957259,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5590>,1058785469,0.05776394531130791,-0.09155157208442688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466855764389038,0.09422405064105988,-0.11648518592119217,-10867,957260,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B46D0>,1058785486,0.057660095393657684,-0.09173309803009033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466387867927551,0.09410017728805542,-0.11660303175449371,-4395,957261,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D782B80>,1058785737,0.05757027491927147,-0.09187265485525131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466325283050537,0.09397324174642563,-0.11667603254318237,-3877,957262,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D71B0E0>,1058786317,0.05747733265161514,-0.0920308381319046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546552300453186,0.0938408151268959,-0.11677083373069763,1315,957263,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D816E00>,1058786796,0.05733950063586235,-0.09216746687889099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5465192198753357,0.09365378320217133,-0.11685451865196228,13855,957264,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D705E00>,1058787066,0.05722825601696968,-0.0922473669052124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546451985836029,0.09347150474786758,-0.11695906519889832,25630,957265,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846A40>,1058786173,0.05702412500977516,-0.09231100976467133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5464070439338684,0.09331805258989334,-0.11702035367488861,31024,957266,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D6F2D60>,1058786032,0.05694560706615448,-0.09236010909080505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5463587045669556,0.09319364279508591,-0.11706624925136566,-31383,957267,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7980E0>,1058785492,0.05687716603279114,-0.09240803867578506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5463128089904785,0.09312120825052261,-0.11709487438201904,-29057,957268,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2AE0>,1058785244,0.05687351152300835,-0.09244688600301743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5462589859962463,0.09307868778705597,-0.11708524078130722,-28443,957269,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770090>,1058785189,0.05686655268073082,-0.09248656779527664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5462594628334045,0.09307216852903366,-0.11707241088151932,31804,957270,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7C9D60>,1058784584,0.05691848322749138,-0.09253591299057007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5462185740470886,0.09310122579336166,-0.11706845462322235,29101,957271,23,6,False,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CBD0>,1058784955,0.05707421526312828,-0.0925959050655365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5461631417274475,0.0931699201464653,-0.1170683354139328,29281,957272,23,6,False,Right,Back,Left,Right,70
